submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236729,10.42,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2545781135559082,
1314236729,10.42,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.18223214149475098,
1314236729,10.42,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.16073322296142578,
1314236729,10.42,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.14275336265563965,
1314236729,10.42,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.501674175262451,
1314236729,10.42,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.8597822189331055,
1314236729,10.42,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,2.5592188835144043,
1314236729,10.42,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.8175027370452881,
1314236729,10.42,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input28.txt,passed,OK - test trecut local,YES,2.1984939575195312,
1314236729,10.42,Terminated due ...,input29.txt,passed,OK - test trecut local,YES,1.5429964065551758,
1314236729,10.42,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.4695160388946533,
1314236729,10.42,Terminated due ...,input31.txt,passed,OK - test trecut local,YES,0.6585490703582764,
1314236729,10.42,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.23040080070495605,
1314236729,10.42,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.5621135234832764,
1314236729,10.42,Terminated due ...,input38.txt,passed,OK - test trecut local,YES,0.5352332592010498,
1314236729,10.42,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,2.7970705032348633,
1314236729,10.42,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,2.902644395828247,
1314236729,10.42,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,1.3814270496368408,
1314236729,10.42,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.859968900680542,
1314236729,10.42,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.24454045295715332,
1314236729,10.42,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.7058329582214355,
1314236729,10.42,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236729,10.42,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
