submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323076245,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14638185501098633,
1323076245,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.040435075759887695,
1323076245,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03096747398376465,
1323076245,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05847525596618652,
1323076245,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.08160614967346191,
1323076245,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06212592124938965,
1323076245,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.08553934097290039,
1323076245,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.0888681411743164,
1323076245,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.08401179313659668,
1323076245,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07296156883239746,
1323076245,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.07808232307434082,
1323076245,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.10284852981567383,
1323076245,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.08671045303344727,
1323076245,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.05885171890258789,
1323076245,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.08723855018615723,
1323076245,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.07067656517028809,
1323076245,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.06449770927429199,
1323076245,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.07715106010437012,
1323076245,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.06448721885681152,
1323076245,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.04125571250915527,
1323076245,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07736492156982422,
1323076245,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08795881271362305,
1323076245,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.0990748405456543,
1323076245,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.04221701622009277,
1323076245,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.08508920669555664,
1323076245,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.0853731632232666,
1323076245,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.10324954986572266,
1323076245,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.10555815696716309,
1323076245,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.06992936134338379,
1323076245,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06703329086303711,
1323076245,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.06703829765319824,
1323076245,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.10039663314819336,
1323076245,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.09064102172851562,
1323076245,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.07888936996459961,
1323076245,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.06927680969238281,
1323076245,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.06978178024291992,
1323076245,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.0647890567779541,
1323076245,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.0693364143371582,
1323076245,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.06766843795776367,
1323076245,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.06694412231445312,
1323076245,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.05450582504272461,
1323076245,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.09015774726867676,
1323076245,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06610226631164551,
1323076245,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0502009391784668,
1323076245,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.08054399490356445,
1323076245,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.042157888412475586,
1323076245,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.04743385314941406,
1323076245,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.0997171401977539,
1323076245,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07230448722839355,
1323076245,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.06625223159790039,
