submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332268095,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18070507049560547,
1332268095,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03679037094116211,
1332268095,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.036363840103149414,
1332268095,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.029227256774902344,
1332268095,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1045229434967041,
1332268095,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0694267749786377,
1332268095,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10759997367858887,
1332268095,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1045527458190918,
1332268095,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09142231941223145,
1332268095,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07008695602416992,
1332268095,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07273650169372559,
1332268095,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08786869049072266,
1332268095,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09124422073364258,
1332268095,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07895708084106445,
1332268095,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10918402671813965,
1332268095,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05360245704650879,
1332268095,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0754554271697998,
1332268095,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07767748832702637,
1332268095,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06671714782714844,
1332268095,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04076409339904785,
1332268095,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07939767837524414,
1332268095,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06427431106567383,
1332268095,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10458636283874512,
1332268095,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04956960678100586,
1332268095,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1139676570892334,
1332268095,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.08833718299865723,
1332268095,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.08935236930847168,
1332268095,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.0710909366607666,
1332268095,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06233525276184082,
1332268095,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06442689895629883,
1332268095,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.053775787353515625,
1332268095,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.040436506271362305,
1332268095,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.0843360424041748,
1332268095,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.06879973411560059,
1332268095,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.07492756843566895,
1332268095,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.06926202774047852,
1332268095,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04114055633544922,
1332268095,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.055110931396484375,
1332268095,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04267454147338867,
1332268095,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07784676551818848,
1332268095,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07355546951293945,
1332268095,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06427264213562012,
1332268095,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05075407028198242,
1332268095,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.04696464538574219,
1332268095,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09895706176757812,
1332268095,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04812431335449219,
1332268095,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.04439115524291992,
1332268095,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.12110495567321777,
1332268095,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07029414176940918,
1332268095,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08974957466125488,
