submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236863,40.63,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16887474060058594,
1314236863,40.63,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07469868659973145,
1314236863,40.63,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06813597679138184,
1314236863,40.63,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10359811782836914,
1314236863,40.63,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,2.0393481254577637,
1314236863,40.63,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,1.4517836570739746,
1314236863,40.63,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.4420890808105469,
1314236863,40.63,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.2098402976989746,
1314236863,40.63,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.0587692260742188,
1314236863,40.63,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.48188042640686035,
1314236863,40.63,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,1.1137754917144775,
1314236863,40.63,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.20037436485290527,
1314236863,40.63,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,2.4402732849121094,
1314236863,40.63,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.13930082321166992,
1314236863,40.63,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.4385554790496826,
1314236863,40.63,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.1768021583557129,
1314236863,40.63,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,2.2961883544921875,
1314236863,40.63,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,1.6283438205718994,
1314236863,40.63,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,1.5299594402313232,
1314236863,40.63,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,1.2709200382232666,
1314236863,40.63,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.46533203125,
1314236863,40.63,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.10816454887390137,
1314236863,40.63,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.5009703636169434,
1314236863,40.63,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236863,40.63,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
