submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234495,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.169219970703125,
1314234495,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1153411865234375,
1314234495,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07784104347229004,
1314234495,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03339123725891113,
1314234495,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.057985782623291016,
1314234495,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05263018608093262,
1314234495,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05475497245788574,
1314234495,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04082679748535156,
1314234495,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05896162986755371,
1314234495,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.038223981857299805,
1314234495,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09845232963562012,
1314234495,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.14761638641357422,
1314234495,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3414599895477295,
1314234495,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.13652729988098145,
1314234495,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.07216310501098633,
1314234495,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0416257381439209,
1314234495,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.027709245681762695,
1314234495,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.029629945755004883,
1314234495,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.02979874610900879,
1314234495,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.036279916763305664,
1314234495,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.02966761589050293,
1314234495,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.02744460105895996,
1314234495,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.0536341667175293,
1314234495,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.04277825355529785,
1314234495,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.0793766975402832,
1314234495,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.05710649490356445,
1314234495,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.08656978607177734,
1314234495,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.048188209533691406,
1314234495,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.059441328048706055,
1314234495,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.07128643989562988,
1314234495,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.03739142417907715,
1314234495,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.0622715950012207,
1314234495,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.039154052734375,
1314234495,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.05290389060974121,
1314234495,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.03525376319885254,
1314234495,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.07955050468444824,
1314234495,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06497502326965332,
1314234495,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06146049499511719,
1314234495,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.04951310157775879,
1314234495,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.051450252532958984,
1314234495,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.06803441047668457,
1314234495,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.09600424766540527,
1314234495,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.043024539947509766,
1314234495,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.05447816848754883,
1314234495,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.046441078186035156,
1314234495,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.06504058837890625,
1314234495,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.039809226989746094,
1314234495,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.06963109970092773,
1314234495,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.07485675811767578,
1314234495,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.04680466651916504,
