submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361812966,29.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15376925468444824,
1361812966,29.17,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14789199829101562,
1361812966,29.17,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.13892531394958496,
1361812966,29.17,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13219952583312988,
1361812966,29.17,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.19613075256347656,
1361812966,29.17,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1980135440826416,
1361812966,29.17,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2289750576019287,
1361812966,29.17,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.22335124015808105,
1361812966,29.17,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.22705698013305664,
1361812966,29.17,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.232344388961792,
1361812966,29.17,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.21229887008666992,
1361812966,29.17,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.239990234375,
1361812966,29.17,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.23219966888427734,
1361812966,29.17,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.20367074012756348,
1361812966,29.17,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.25510168075561523,
1361812966,29.17,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.2360224723815918,
1361812966,29.17,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2073206901550293,
1361812966,29.17,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.23439550399780273,
1361812966,29.17,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.2164151668548584,
1361812966,29.17,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.18250298500061035,
1361812966,29.17,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.19135618209838867,
1361812966,29.17,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.17427492141723633,
1361812966,29.17,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.20140576362609863,
1361812966,29.17,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.149078369140625,
1361812966,29.17,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1910090446472168,
1361812966,29.17,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.1835927963256836,
1361812966,29.17,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1758713722229004,
1361812966,29.17,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1755211353302002,
1361812966,29.17,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.15943336486816406,
1361812966,29.17,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.16193580627441406,
1361812966,29.17,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.2718789577484131,
1361812966,29.17,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.17566251754760742,
1361812966,29.17,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.18242764472961426,
1361812966,29.17,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.16920065879821777,
1361812966,29.17,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.19280529022216797,
1361812966,29.17,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.19290566444396973,
1361812966,29.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.14851164817810059,
1361812966,29.17,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.14544439315795898,
1361812966,29.17,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.13432860374450684,
1361812966,29.17,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.16731739044189453,
1361812966,29.17,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.165802001953125,
1361812966,29.17,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.15215516090393066,
1361812966,29.17,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1693718433380127,
1361812966,29.17,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1459050178527832,
1361812966,29.17,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1750640869140625,
1361812966,29.17,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.12067079544067383,
1361812966,29.17,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1429140567779541,
1361812966,29.17,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.19233369827270508,
1361812966,29.17,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.2536628246307373,
1361812966,29.17,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.2040407657623291,
