submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236714,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13556218147277832,
1314236714,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07325434684753418,
1314236714,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0300600528717041,
1314236714,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07394790649414062,
1314236714,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11764693260192871,
1314236714,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10235977172851562,
1314236714,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11171460151672363,
1314236714,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11391258239746094,
1314236714,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10043120384216309,
1314236714,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.20030975341796875,
1314236714,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2085864543914795,
1314236714,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16442370414733887,
1314236714,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10104513168334961,
1314236714,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09608292579650879,
1314236714,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14082694053649902,
1314236714,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.13583755493164062,
1314236714,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09179568290710449,
1314236714,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14754700660705566,
1314236714,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.12831926345825195,
1314236714,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.12859368324279785,
1314236714,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.17137384414672852,
1314236714,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.13289976119995117,
1314236714,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12657451629638672,
1314236714,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06045818328857422,
1314236714,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.13634777069091797,
1314236714,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.14839792251586914,
1314236714,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.15243935585021973,
1314236714,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1139228343963623,
1314236714,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.14334797859191895,
1314236714,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.13873887062072754,
1314236714,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.14831137657165527,
1314236714,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.08753442764282227,
1314236714,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13798141479492188,
1314236714,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.12407112121582031,
1314236714,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10185050964355469,
1314236714,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.0944366455078125,
1314236714,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03719925880432129,
1314236714,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05252242088317871,
1314236714,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.045273780822753906,
1314236714,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.10108256340026855,
1314236714,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.16591191291809082,
1314236714,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.11863946914672852,
1314236714,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.1653881072998047,
1314236714,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.05329108238220215,
1314236714,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.13341879844665527,
1314236714,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.05650830268859863,
1314236714,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.053269147872924805,
1314236714,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1302499771118164,
1314236714,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.17158746719360352,
1314236714,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10782933235168457,
