submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237379,29.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.28568124771118164,
1314237379,29.17,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03389763832092285,
1314237379,29.17,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04598879814147949,
1314237379,29.17,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0675961971282959,
1314237379,29.17,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1441802978515625,
1314237379,29.17,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.10009503364562988,
1314237379,29.17,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.15208077430725098,
1314237379,29.17,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.19793105125427246,
1314237379,29.17,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.17066097259521484,
1314237379,29.17,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.2096259593963623,
1314237379,29.17,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.15707111358642578,
1314237379,29.17,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.13316130638122559,
1314237379,29.17,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12122130393981934,
1314237379,29.17,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09171938896179199,
1314237379,29.17,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.14334464073181152,
1314237379,29.17,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.11988472938537598,
1314237379,29.17,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.15211868286132812,
1314237379,29.17,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1345665454864502,
1314237379,29.17,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10172319412231445,
1314237379,29.17,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06967902183532715,
1314237379,29.17,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1099700927734375,
1314237379,29.17,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.12977004051208496,
1314237379,29.17,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.14707159996032715,
1314237379,29.17,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.0678873062133789,
1314237379,29.17,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.12732791900634766,
1314237379,29.17,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.16996550559997559,
1314237379,29.17,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1561596393585205,
1314237379,29.17,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1658155918121338,
1314237379,29.17,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.11807465553283691,
1314237379,29.17,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.08404135704040527,
1314237379,29.17,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07555937767028809,
1314237379,29.17,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.0725247859954834,
1314237379,29.17,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.14476799964904785,
1314237379,29.17,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.12655329704284668,
1314237379,29.17,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12236332893371582,
1314237379,29.17,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.12355613708496094,
1314237379,29.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0907282829284668,
1314237379,29.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07664895057678223,
1314237379,29.17,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.08957576751708984,
1314237379,29.17,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08066749572753906,
1314237379,29.17,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.11113190650939941,
1314237379,29.17,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.12260603904724121,
1314237379,29.17,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.08598875999450684,
1314237379,29.17,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07806587219238281,
1314237379,29.17,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.18770766258239746,
1314237379,29.17,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.07260847091674805,
1314237379,29.17,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.09652256965637207,
1314237379,29.17,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.17642784118652344,
1314237379,29.17,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.10576295852661133,
1314237379,29.17,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12519335746765137,
