submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391927276,3.13,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.3583674430847168,
1391927276,3.13,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.08583831787109375,
1391927276,3.13,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.0700387954711914,
1391927276,3.13,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.05753803253173828,
1391927276,3.13,Segmentation Fault,input04.txt,timeout,Timeout la rularea locala,NO,3,
1391927276,3.13,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.3074789047241211,
1391927276,3.13,Segmentation Fault,input06.txt,runtime_error,Eroare de rulare locala,NO,0.35370898246765137,
1391927276,3.13,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,0.4013662338256836,
1391927276,3.13,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.39276885986328125,
1391927276,3.13,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.41367673873901367,
1391927276,3.13,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.3726222515106201,
1391927276,3.13,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.36463427543640137,
1391927276,3.13,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.3040461540222168,
1391927276,3.13,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.32993364334106445,
1391927276,3.13,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.5034663677215576,
1391927276,3.13,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.3956258296966553,
1391927276,3.13,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.38283681869506836,
1391927276,3.13,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.4469931125640869,
1391927276,3.13,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.3868279457092285,
1391927276,3.13,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2517092227935791,
1391927276,3.13,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.30782628059387207,
1391927276,3.13,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.34358763694763184,
1391927276,3.13,Segmentation Fault,input22.txt,runtime_error,Eroare de rulare locala,NO,0.3678286075592041,
1391927276,3.13,Segmentation Fault,input23.txt,runtime_error,Eroare de rulare locala,NO,0.22297072410583496,
1391927276,3.13,Segmentation Fault,input24.txt,runtime_error,Eroare de rulare locala,NO,0.3301260471343994,
1391927276,3.13,Segmentation Fault,input25.txt,runtime_error,Eroare de rulare locala,NO,0.28552842140197754,
1391927276,3.13,Segmentation Fault,input26.txt,runtime_error,Eroare de rulare locala,NO,0.26796650886535645,
1391927276,3.13,Segmentation Fault,input27.txt,runtime_error,Eroare de rulare locala,NO,0.31511664390563965,
1391927276,3.13,Segmentation Fault,input28.txt,runtime_error,Eroare de rulare locala,NO,0.29363155364990234,
1391927276,3.13,Segmentation Fault,input29.txt,runtime_error,Eroare de rulare locala,NO,0.24874591827392578,
1391927276,3.13,Segmentation Fault,input30.txt,runtime_error,Eroare de rulare locala,NO,0.3078343868255615,
1391927276,3.13,Segmentation Fault,input31.txt,runtime_error,Eroare de rulare locala,NO,0.21307373046875,
1391927276,3.13,Segmentation Fault,input32.txt,runtime_error,Eroare de rulare locala,NO,0.4229166507720947,
1391927276,3.13,Segmentation Fault,input33.txt,timeout,Timeout la rularea locala,NO,3,
1391927276,3.13,Segmentation Fault,input34.txt,runtime_error,Eroare de rulare locala,NO,0.7703094482421875,
1391927276,3.13,Segmentation Fault,input35.txt,runtime_error,Eroare de rulare locala,NO,0.348482608795166,
1391927276,3.13,Segmentation Fault,input36.txt,runtime_error,Eroare de rulare locala,NO,0.28907227516174316,
1391927276,3.13,Segmentation Fault,input37.txt,runtime_error,Eroare de rulare locala,NO,0.28496265411376953,
1391927276,3.13,Segmentation Fault,input38.txt,runtime_error,Eroare de rulare locala,NO,0.33485960960388184,
1391927276,3.13,Segmentation Fault,input39.txt,runtime_error,Eroare de rulare locala,NO,0.3990914821624756,
1391927276,3.13,Segmentation Fault,input40.txt,timeout,Timeout la rularea locala,NO,3,
1391927276,3.13,Segmentation Fault,input41.txt,timeout,Timeout la rularea locala,NO,3,
1391927276,3.13,Segmentation Fault,input42.txt,timeout,Timeout la rularea locala,NO,3,
1391927276,3.13,Segmentation Fault,input43.txt,timeout,Timeout la rularea locala,NO,3,
1391927276,3.13,Segmentation Fault,input44.txt,timeout,Timeout la rularea locala,NO,3,
1391927276,3.13,Segmentation Fault,input45.txt,passed,OK - test trecut local,YES,0.6058480739593506,
1391927276,3.13,Segmentation Fault,input46.txt,timeout,Timeout la rularea locala,NO,3,
1391927276,3.13,Segmentation Fault,input47.txt,timeout,Timeout la rularea locala,NO,3,
1391927276,3.13,Segmentation Fault,input48.txt,timeout,Timeout la rularea locala,NO,3,
1391927276,3.13,Segmentation Fault,input49.txt,timeout,Timeout la rularea locala,NO,3,
