submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323387618,8.33,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1369316577911377,
1323387618,8.33,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.02942943572998047,
1323387618,8.33,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03072214126586914,
1323387618,8.33,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03787517547607422,
1323387618,8.33,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11254143714904785,
1323387618,8.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07557058334350586,
1323387618,8.33,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12312078475952148,
1323387618,8.33,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11487674713134766,
1323387618,8.33,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11429023742675781,
1323387618,8.33,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09600949287414551,
1323387618,8.33,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11148381233215332,
1323387618,8.33,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09925699234008789,
1323387618,8.33,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12076687812805176,
1323387618,8.33,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1123208999633789,
1323387618,8.33,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12440085411071777,
1323387618,8.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06106758117675781,
1323387618,8.33,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08828306198120117,
1323387618,8.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10958194732666016,
1323387618,8.33,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08815860748291016,
1323387618,8.33,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06209540367126465,
1323387618,8.33,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07738709449768066,
1323387618,8.33,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07563447952270508,
1323387618,8.33,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12918853759765625,
1323387618,8.33,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04845261573791504,
1323387618,8.33,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1022329330444336,
1323387618,8.33,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1226811408996582,
1323387618,8.33,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.12330317497253418,
1323387618,8.33,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09940838813781738,
1323387618,8.33,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.075531005859375,
1323387618,8.33,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.054688453674316406,
1323387618,8.33,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07032966613769531,
1323387618,8.33,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04785609245300293,
1323387618,8.33,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13196277618408203,
1323387618,8.33,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10261106491088867,
1323387618,8.33,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12360143661499023,
1323387618,8.33,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1323387618,8.33,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03472614288330078,
1323387618,8.33,Wrong Answer,input37.txt,timeout,Timeout la rularea locala,NO,3,
1323387618,8.33,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05483436584472656,
1323387618,8.33,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08820986747741699,
1323387618,8.33,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08381175994873047,
1323387618,8.33,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.10182309150695801,
1323387618,8.33,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1323387618,8.33,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.05733346939086914,
1323387618,8.33,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1323387618,8.33,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04805588722229004,
1323387618,8.33,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.0807042121887207,
1323387618,8.33,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.12697196006774902,
1323387618,8.33,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08796906471252441,
1323387618,8.33,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1480259895324707,
