submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344330405,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2065415382385254,
1344330405,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05501365661621094,
1344330405,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05041837692260742,
1344330405,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05765223503112793,
1344330405,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10344099998474121,
1344330405,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.12971878051757812,
1344330405,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11215829849243164,
1344330405,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12075686454772949,
1344330405,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.14632225036621094,
1344330405,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11147642135620117,
1344330405,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10809969902038574,
1344330405,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1243741512298584,
1344330405,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10806155204772949,
1344330405,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08633589744567871,
1344330405,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1397535800933838,
1344330405,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09003114700317383,
1344330405,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09991049766540527,
1344330405,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13321661949157715,
1344330405,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11625409126281738,
1344330405,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06147575378417969,
1344330405,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07912230491638184,
1344330405,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.10736894607543945,
1344330405,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.16067767143249512,
1344330405,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07590460777282715,
1344330405,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.12431859970092773,
1344330405,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.1269702911376953,
1344330405,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.12566900253295898,
1344330405,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.10535526275634766,
1344330405,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.11297321319580078,
1344330405,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.08023500442504883,
1344330405,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07018637657165527,
1344330405,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05178976058959961,
1344330405,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.11375260353088379,
1344330405,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.10048079490661621,
1344330405,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.10513567924499512,
1344330405,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.07535624504089355,
1344330405,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.042855024337768555,
1344330405,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.055678367614746094,
1344330405,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.06415224075317383,
1344330405,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07222700119018555,
1344330405,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.06932663917541504,
1344330405,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.06932401657104492,
1344330405,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07451438903808594,
1344330405,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.0711979866027832,
1344330405,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.09401583671569824,
1344330405,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.04698824882507324,
1344330405,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.050934553146362305,
1344330405,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.10355329513549805,
1344330405,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.08131289482116699,
1344330405,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.08472585678100586,
