submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235569,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.30055975914001465,
1314235569,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.052841901779174805,
1314235569,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06937670707702637,
1314235569,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07338166236877441,
1314235569,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.09688353538513184,
1314235569,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07148933410644531,
1314235569,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12231659889221191,
1314235569,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10885262489318848,
1314235569,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10898852348327637,
1314235569,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10781097412109375,
1314235569,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10356950759887695,
1314235569,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11886310577392578,
1314235569,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1004633903503418,
1314235569,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10739827156066895,
1314235569,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.19396281242370605,
1314235569,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10169816017150879,
1314235569,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10182547569274902,
1314235569,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11126089096069336,
1314235569,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08284783363342285,
1314235569,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04804873466491699,
1314235569,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07150912284851074,
1314235569,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06763982772827148,
1314235569,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10178399085998535,
1314235569,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07336020469665527,
1314235569,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10473155975341797,
1314235569,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.08510804176330566,
1314235569,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11574339866638184,
1314235569,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.08651590347290039,
1314235569,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.062204599380493164,
1314235569,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05530071258544922,
1314235569,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06555819511413574,
1314235569,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05716347694396973,
1314235569,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.09742021560668945,
1314235569,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1035761833190918,
1314235569,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.08365154266357422,
1314235569,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.11757946014404297,
1314235569,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05024576187133789,
1314235569,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.056897878646850586,
1314235569,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.043538808822631836,
1314235569,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.05698990821838379,
1314235569,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.05823111534118652,
1314235569,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06936764717102051,
1314235569,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0626068115234375,
1314235569,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.03851485252380371,
1314235569,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09716296195983887,
1314235569,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04523634910583496,
1314235569,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.045920610427856445,
1314235569,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.09805583953857422,
1314235569,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.06706571578979492,
1314235569,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07400846481323242,
