submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391942554,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.44535112380981445,
1391942554,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05244898796081543,
1391942554,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0744779109954834,
1391942554,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05073189735412598,
1391942554,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.21484875679016113,
1391942554,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.16106724739074707,
1391942554,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2265625,
1391942554,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.20239710807800293,
1391942554,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.2127845287322998,
1391942554,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1362602710723877,
1391942554,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.26487183570861816,
1391942554,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.36180901527404785,
1391942554,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.31597280502319336,
1391942554,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.18154358863830566,
1391942554,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.19345998764038086,
1391942554,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.11697816848754883,
1391942554,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.12069511413574219,
1391942554,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.24243974685668945,
1391942554,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.18247652053833008,
1391942554,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.0790410041809082,
1391942554,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.19385004043579102,
1391942554,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1443805694580078,
1391942554,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.19325780868530273,
1391942554,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.09695243835449219,
1391942554,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.19303059577941895,
1391942554,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.1629486083984375,
1391942554,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1136770248413086,
1391942554,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.12372469902038574,
1391942554,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.13607549667358398,
1391942554,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.09750008583068848,
1391942554,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.15282678604125977,
1391942554,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.13468718528747559,
1391942554,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.2407999038696289,
1391942554,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.20401906967163086,
1391942554,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1689767837524414,
1391942554,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.15584611892700195,
1391942554,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.06154942512512207,
1391942554,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.0885610580444336,
1391942554,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.07966804504394531,
1391942554,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.12419319152832031,
1391942554,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1145029067993164,
1391942554,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.11989784240722656,
1391942554,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.12764668464660645,
1391942554,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.09626054763793945,
1391942554,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.18323159217834473,
1391942554,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06911349296569824,
1391942554,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.10222148895263672,
1391942554,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.20977139472961426,
1391942554,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1612694263458252,
1391942554,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.14112138748168945,
