submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237018,3.13,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.17120647430419922,
1314237018,3.13,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.1903824806213379,
1314237018,3.13,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.15044355392456055,
1314237018,3.13,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.1584484577178955,
1314237018,3.13,Runtime Error,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.7195911407470703,
1314237018,3.13,Runtime Error,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.322913408279419,
1314237018,3.13,Runtime Error,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.402299404144287,
1314237018,3.13,Runtime Error,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.779946804046631,
1314237018,3.13,Runtime Error,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input18.txt,failed,Raspuns incorect la rularea locala,NO,2.6764779090881348,
1314237018,3.13,Runtime Error,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.8092646598815918,
1314237018,3.13,Runtime Error,input20.txt,failed,Raspuns incorect la rularea locala,NO,2.6214401721954346,
1314237018,3.13,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,2.46565580368042,
1314237018,3.13,Runtime Error,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5762033462524414,
1314237018,3.13,Runtime Error,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.184950351715088,
1314237018,3.13,Runtime Error,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.7342970371246338,
1314237018,3.13,Runtime Error,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.1843535900115967,
1314237018,3.13,Runtime Error,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.47370195388793945,
1314237018,3.13,Runtime Error,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input34.txt,failed,Raspuns incorect la rularea locala,NO,2.6831021308898926,
1314237018,3.13,Runtime Error,input35.txt,failed,Raspuns incorect la rularea locala,NO,2.6829886436462402,
1314237018,3.13,Runtime Error,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.2649397850036621,
1314237018,3.13,Runtime Error,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.4974100589752197,
1314237018,3.13,Runtime Error,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.31566762924194336,
1314237018,3.13,Runtime Error,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.7399630546569824,
1314237018,3.13,Runtime Error,input40.txt,passed,OK - test trecut local,YES,1.4567162990570068,
1314237018,3.13,Runtime Error,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.9290637969970703,
1314237018,3.13,Runtime Error,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.8620519638061523,
1314237018,3.13,Runtime Error,input43.txt,passed,OK - test trecut local,YES,0.5599849224090576,
1314237018,3.13,Runtime Error,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.16725540161132812,
1314237018,3.13,Runtime Error,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.38297224044799805,
1314237018,3.13,Runtime Error,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237018,3.13,Runtime Error,input48.txt,failed,Raspuns incorect la rularea locala,NO,2.509389638900757,
1314237018,3.13,Runtime Error,input49.txt,failed,Raspuns incorect la rularea locala,NO,2.527315616607666,
