submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237150,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20003104209899902,
1314237150,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.18888545036315918,
1314237150,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1927032470703125,
1314237150,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.17455387115478516,
1314237150,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.23436999320983887,
1314237150,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.22022628784179688,
1314237150,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2445981502532959,
1314237150,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.25332188606262207,
1314237150,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.21611332893371582,
1314237150,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.19259047508239746,
1314237150,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.19666385650634766,
1314237150,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1813952922821045,
1314237150,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.19299888610839844,
1314237150,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1651444435119629,
1314237150,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.20426344871520996,
1314237150,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.17901086807250977,
1314237150,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1899733543395996,
1314237150,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1824347972869873,
1314237150,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.17286205291748047,
1314237150,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.16102218627929688,
1314237150,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.18236923217773438,
1314237150,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.17030739784240723,
1314237150,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.18365073204040527,
1314237150,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.14253973960876465,
1314237150,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.17147207260131836,
1314237150,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.19167852401733398,
1314237150,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.18565106391906738,
1314237150,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1671440601348877,
1314237150,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.16756033897399902,
1314237150,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1528613567352295,
1314237150,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1549835205078125,
1314237150,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.15251946449279785,
1314237150,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.19802260398864746,
1314237150,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.18000030517578125,
1314237150,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.17537403106689453,
1314237150,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.17167115211486816,
1314237150,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1302931308746338,
1314237150,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.15030860900878906,
1314237150,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.14969992637634277,
1314237150,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.16857004165649414,
1314237150,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.16776323318481445,
1314237150,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1634368896484375,
1314237150,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.17000174522399902,
1314237150,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14332199096679688,
1314237150,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.17580580711364746,
1314237150,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.13472294807434082,
1314237150,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.15857744216918945,
1314237150,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.19768571853637695,
1314237150,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1934370994567871,
1314237150,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.2431933879852295,
