submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391740382,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.21671772003173828,
1391740382,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.22855067253112793,
1391740382,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1942152976989746,
1391740382,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.21229863166809082,
1391740382,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.26635050773620605,
1391740382,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.25629377365112305,
1391740382,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2505068778991699,
1391740382,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2442798614501953,
1391740382,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2661457061767578,
1391740382,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.23408269882202148,
1391740382,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.24123406410217285,
1391740382,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2493877410888672,
1391740382,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.29520177841186523,
1391740382,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.23405790328979492,
1391740382,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2466285228729248,
1391740382,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.20163822174072266,
1391740382,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.20411252975463867,
1391740382,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.25055360794067383,
1391740382,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.24254512786865234,
1391740382,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.21216416358947754,
1391740382,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.2584085464477539,
1391740382,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.2756352424621582,
1391740382,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.23681139945983887,
1391740382,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.2197098731994629,
1391740382,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.23684144020080566,
1391740382,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.24601387977600098,
1391740382,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.2548854351043701,
1391740382,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.21972203254699707,
1391740382,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.19707632064819336,
1391740382,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.19702816009521484,
1391740382,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.25314807891845703,
1391740382,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.22979950904846191,
1391740382,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.2492988109588623,
1391740382,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.24751901626586914,
1391740382,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.21473288536071777,
1391740382,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.219224214553833,
1391740382,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.17045879364013672,
1391740382,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.1807875633239746,
1391740382,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.19201278686523438,
1391740382,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.20167756080627441,
1391740382,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.21931195259094238,
1391740382,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.19971752166748047,
1391740382,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.26706933975219727,
1391740382,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.22237753868103027,
1391740382,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.2574732303619385,
1391740382,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.28131628036499023,
1391740382,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.2758364677429199,
1391740382,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.3099384307861328,
1391740382,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.22196006774902344,
1391740382,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.2328941822052002,
