submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237655,8.33,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21579861640930176,
1314237655,8.33,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.18426799774169922,
1314237655,8.33,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.18502140045166016,
1314237655,8.33,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1910724639892578,
1314237655,8.33,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.4015510082244873,
1314237655,8.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.347520112991333,
1314237655,8.33,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.42630910873413086,
1314237655,8.33,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3853278160095215,
1314237655,8.33,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.38199901580810547,
1314237655,8.33,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3572235107421875,
1314237655,8.33,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3750014305114746,
1314237655,8.33,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.361316442489624,
1314237655,8.33,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3764536380767822,
1314237655,8.33,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3192119598388672,
1314237655,8.33,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.38730740547180176,
1314237655,8.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3492162227630615,
1314237655,8.33,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3227863311767578,
1314237655,8.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.38246965408325195,
1314237655,8.33,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3337700366973877,
1314237655,8.33,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.261385440826416,
1314237655,8.33,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.3475606441497803,
1314237655,8.33,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.3425419330596924,
1314237655,8.33,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.3680298328399658,
1314237655,8.33,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.24913835525512695,
1314237655,8.33,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5567021369934082,
1314237655,8.33,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.39838218688964844,
1314237655,8.33,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.35833072662353516,
1314237655,8.33,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.3410365581512451,
1314237655,8.33,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.3215644359588623,
1314237655,8.33,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.2596571445465088,
1314237655,8.33,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.29863882064819336,
1314237655,8.33,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.24058127403259277,
1314237655,8.33,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.3491935729980469,
1314237655,8.33,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.36955761909484863,
1314237655,8.33,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.3492879867553711,
1314237655,8.33,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.3050553798675537,
1314237655,8.33,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.19943523406982422,
1314237655,8.33,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.23090577125549316,
1314237655,8.33,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.20767736434936523,
1314237655,8.33,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.28383541107177734,
1314237655,8.33,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.2557027339935303,
1314237655,8.33,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.2558166980743408,
1314237655,8.33,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.30194592475891113,
1314237655,8.33,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.2420945167541504,
1314237655,8.33,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.3572361469268799,
1314237655,8.33,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.16986536979675293,
1314237655,8.33,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.23715662956237793,
1314237655,8.33,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.3382070064544678,
1314237655,8.33,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.285916805267334,
1314237655,8.33,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.3111264705657959,
