submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344708332,2.08,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.33657336235046387,
1344708332,2.08,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05617356300354004,
1344708332,2.08,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.06489896774291992,
1344708332,2.08,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07218313217163086,
1344708332,2.08,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1344708332,2.08,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1090688705444336,
1344708332,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15644311904907227,
1344708332,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1445915699005127,
1344708332,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12591075897216797,
1344708332,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11956024169921875,
1344708332,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12583184242248535,
1344708332,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11287164688110352,
1344708332,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.134507417678833,
1344708332,2.08,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1344708332,2.08,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.3122069835662842,
1344708332,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10241961479187012,
1344708332,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1351606845855713,
1344708332,2.08,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1658339500427246,
1344708332,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.13939619064331055,
1344708332,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10217952728271484,
1344708332,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1921696662902832,
1344708332,2.08,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1344708332,2.08,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1344708332,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06309008598327637,
1344708332,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.13714051246643066,
1344708332,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.15298104286193848,
1344708332,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1304302215576172,
1344708332,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.15463733673095703,
1344708332,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08433198928833008,
1344708332,2.08,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
1344708332,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.09517288208007812,
1344708332,2.08,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.09105396270751953,
1344708332,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15027880668640137,
1344708332,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10114383697509766,
1344708332,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1000971794128418,
1344708332,2.08,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.08877873420715332,
1344708332,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.044118404388427734,
1344708332,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05133795738220215,
1344708332,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05757403373718262,
1344708332,2.08,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07061457633972168,
1344708332,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.07018756866455078,
1344708332,2.08,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1344708332,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.1011054515838623,
1344708332,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.06262922286987305,
1344708332,2.08,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1344708332,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.09178709983825684,
1344708332,2.08,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07987189292907715,
1344708332,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.18555021286010742,
1344708332,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.11775755882263184,
1344708332,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.13456296920776367,
