submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159654,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15419983863830566,
1378159654,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04801678657531738,
1378159654,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07688188552856445,
1378159654,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05913186073303223,
1378159654,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12068033218383789,
1378159654,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.09344601631164551,
1378159654,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10121703147888184,
1378159654,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.0995786190032959,
1378159654,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.10246014595031738,
1378159654,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.09590888023376465,
1378159654,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.10744380950927734,
1378159654,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.10488152503967285,
1378159654,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.10387444496154785,
1378159654,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.0870506763458252,
1378159654,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.10982513427734375,
1378159654,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.07685637474060059,
1378159654,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.1054086685180664,
1378159654,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.09018445014953613,
1378159654,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.0798482894897461,
1378159654,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06359505653381348,
1378159654,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.10687017440795898,
1378159654,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07311844825744629,
1378159654,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.10687375068664551,
1378159654,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.040771484375,
1378159654,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.0903012752532959,
1378159654,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.14441561698913574,
1378159654,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.10373687744140625,
1378159654,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.08917880058288574,
1378159654,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.10019493103027344,
1378159654,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06827521324157715,
1378159654,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07894563674926758,
1378159654,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.07308769226074219,
1378159654,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.12312150001525879,
1378159654,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.08987236022949219,
1378159654,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.09155631065368652,
1378159654,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.0711050033569336,
1378159654,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.06408262252807617,
1378159654,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.048413991928100586,
1378159654,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.042814016342163086,
1378159654,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.08739304542541504,
1378159654,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06483769416809082,
1378159654,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07127213478088379,
1378159654,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07547545433044434,
1378159654,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06472921371459961,
1378159654,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10181355476379395,
1378159654,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06367158889770508,
1378159654,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.0695347785949707,
1378159654,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1044166088104248,
1378159654,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07347679138183594,
1378159654,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07874464988708496,
