submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237223,14.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1656959056854248,
1314237223,14.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14920377731323242,
1314237223,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13439631462097168,
1314237223,14.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12410473823547363,
1314237223,14.58,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.19195175170898438,
1314237223,14.58,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.17368793487548828,
1314237223,14.58,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.19571232795715332,
1314237223,14.58,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.20090508460998535,
1314237223,14.58,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.17977595329284668,
1314237223,14.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1767570972442627,
1314237223,14.58,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.18371009826660156,
1314237223,14.58,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.20970487594604492,
1314237223,14.58,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.18949508666992188,
1314237223,14.58,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.17362070083618164,
1314237223,14.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2118663787841797,
1314237223,14.58,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.19240403175354004,
1314237223,14.58,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.19592952728271484,
1314237223,14.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2086944580078125,
1314237223,14.58,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1812281608581543,
1314237223,14.58,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.15517950057983398,
1314237223,14.58,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.18944120407104492,
1314237223,14.58,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.20568490028381348,
1314237223,14.58,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.2276158332824707,
1314237223,14.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.15864992141723633,
1314237223,14.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.19528603553771973,
1314237223,14.58,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.20238995552062988,
1314237223,14.58,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.20340657234191895,
1314237223,14.58,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.20246171951293945,
1314237223,14.58,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.19121503829956055,
1314237223,14.58,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.17858195304870605,
1314237223,14.58,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.18078327178955078,
1314237223,14.58,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.17008423805236816,
1314237223,14.58,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.21976494789123535,
1314237223,14.58,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.22487545013427734,
1314237223,14.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1995077133178711,
1314237223,14.58,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1911635398864746,
1314237223,14.58,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.16630244255065918,
1314237223,14.58,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.19315123558044434,
1314237223,14.58,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1817317008972168,
1314237223,14.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.19679760932922363,
1314237223,14.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.20900845527648926,
1314237223,14.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.19848012924194336,
1314237223,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.19490647315979004,
1314237223,14.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1788012981414795,
1314237223,14.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.21183204650878906,
1314237223,14.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.12984728813171387,
1314237223,14.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1529402732849121,
1314237223,14.58,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.20064258575439453,
1314237223,14.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1761789321899414,
1314237223,14.58,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.19722318649291992,
