submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236761,4.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15935873985290527,
1314236761,4.17,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1354672908782959,
1314236761,4.17,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.14319515228271484,
1314236761,4.17,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1460742950439453,
1314236761,4.17,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236761,4.17,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.0907201766967773,
1314236761,4.17,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.4134221076965332,
1314236761,4.17,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236761,4.17,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236761,4.17,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.3409714698791504,
1314236761,4.17,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236761,4.17,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236761,4.17,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.5617218017578125,
1314236761,4.17,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.24594807624816895,
1314236761,4.17,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236761,4.17,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.0296735763549805,
1314236761,4.17,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.709197759628296,
1314236761,4.17,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236761,4.17,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.8123533725738525,
1314236761,4.17,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.3526034355163574,
1314236761,4.17,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.8083925247192383,
1314236761,4.17,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.21192717552185059,
1314236761,4.17,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236761,4.17,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.3463170528411865,
1314236761,4.17,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236761,4.17,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.6711878776550293,
1314236761,4.17,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236761,4.17,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236761,4.17,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.6289303302764893,
1314236761,4.17,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.6311061382293701,
1314236761,4.17,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.47507333755493164,
1314236761,4.17,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.36345839500427246,
1314236761,4.17,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.2166886329650879,
1314236761,4.17,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.20557928085327148,
1314236761,4.17,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,1.2123069763183594,
1314236761,4.17,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,2.9069840908050537,
1314236761,4.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.16419625282287598,
1314236761,4.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.22507953643798828,
1314236761,4.17,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.23513579368591309,
1314236761,4.17,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.9440081119537354,
1314236761,4.17,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,1.3942861557006836,
1314236761,4.17,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.9331786632537842,
1314236761,4.17,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.20444869995117188,
1314236761,4.17,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.31702351570129395,
1314236761,4.17,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.22572827339172363,
1314236761,4.17,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.16771245002746582,
1314236761,4.17,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.2224256992340088,
1314236761,4.17,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236761,4.17,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,1.0746984481811523,
1314236761,4.17,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,1.8679068088531494,
