submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235970,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1575925350189209,
1314235970,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.038259029388427734,
1314235970,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03365731239318848,
1314235970,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.047614336013793945,
1314235970,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03857994079589844,
1314235970,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05307936668395996,
1314235970,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.034680843353271484,
1314235970,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03699445724487305,
1314235970,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.029189348220825195,
1314235970,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.028154611587524414,
1314235970,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0312960147857666,
1314235970,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.03183102607727051,
1314235970,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.03705000877380371,
1314235970,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.03266263008117676,
1314235970,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.04415178298950195,
1314235970,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.056375980377197266,
1314235970,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.038046836853027344,
1314235970,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.07232904434204102,
1314235970,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.037799835205078125,
1314235970,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.03714632987976074,
1314235970,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.041980743408203125,
1314235970,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.03650784492492676,
1314235970,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.03347349166870117,
1314235970,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.03243517875671387,
1314235970,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.041777849197387695,
1314235970,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.06248211860656738,
1314235970,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.10500478744506836,
1314235970,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.04409313201904297,
1314235970,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.06156635284423828,
1314235970,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.10002589225769043,
1314235970,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.0678567886352539,
1314235970,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.07411527633666992,
1314235970,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.09441447257995605,
1314235970,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.06902027130126953,
1314235970,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.06045174598693848,
1314235970,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.060123443603515625,
1314235970,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.0611722469329834,
1314235970,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.08625984191894531,
1314235970,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.04801464080810547,
1314235970,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.06244516372680664,
1314235970,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.0754239559173584,
1314235970,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.04834747314453125,
1314235970,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.041314125061035156,
1314235970,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06416606903076172,
1314235970,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.0825204849243164,
1314235970,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.07034802436828613,
1314235970,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.08832764625549316,
1314235970,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.09991884231567383,
1314235970,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.10409140586853027,
1314235970,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.0594785213470459,
