submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236795,11.46,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.20849990844726562,
1314236795,11.46,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.03977608680725098,
1314236795,11.46,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.044634103775024414,
1314236795,11.46,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.06038856506347656,
1314236795,11.46,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.6538212299346924,
1314236795,11.46,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.0790977478027344,
1314236795,11.46,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.46624112129211426,
1314236795,11.46,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.2233572006225586,
1314236795,11.46,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.1995856761932373,
1314236795,11.46,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.4368925094604492,
1314236795,11.46,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.1708197593688965,
1314236795,11.46,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.2119135856628418,
1314236795,11.46,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input35.txt,failed,Raspuns incorect la rularea locala,NO,2.0910732746124268,
1314236795,11.46,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.08327531814575195,
1314236795,11.46,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.3227560520172119,
1314236795,11.46,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1639087200164795,
1314236795,11.46,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.5415313243865967,
1314236795,11.46,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,1.4166061878204346,
1314236795,11.46,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,1.1087536811828613,
1314236795,11.46,Terminated due ...,input42.txt,passed,OK - test trecut local,YES,1.1459357738494873,
1314236795,11.46,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.5391008853912354,
1314236795,11.46,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.08297467231750488,
1314236795,11.46,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,0.5790057182312012,
1314236795,11.46,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236795,11.46,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
