submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236333,7.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.10474491119384766,
1314236333,7.29,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.10234689712524414,
1314236333,7.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10010838508605957,
1314236333,7.29,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11522579193115234,
1314236333,7.29,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.9871912002563477,
1314236333,7.29,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.8852524757385254,
1314236333,7.29,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.6663272380828857,
1314236333,7.29,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.9869101047515869,
1314236333,7.29,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.4557864665985107,
1314236333,7.29,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.6063601970672607,
1314236333,7.29,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.748180627822876,
1314236333,7.29,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.6609320640563965,
1314236333,7.29,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.3406844139099121,
1314236333,7.29,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.7951390743255615,
1314236333,7.29,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.4780750274658203,
1314236333,7.29,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.9423916339874268,
1314236333,7.29,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.20513558387756348,
1314236333,7.29,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,1.0719444751739502,
1314236333,7.29,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236333,7.29,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3.0,
