submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236217,6.25,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.13980913162231445,
1314236217,6.25,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.027840375900268555,
1314236217,6.25,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.026250362396240234,
1314236217,6.25,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.03870844841003418,
1314236217,6.25,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.6998281478881836,
1314236217,6.25,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.6873300075531006,
1314236217,6.25,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input18.txt,failed,Raspuns incorect la rularea locala,NO,2.473395586013794,
1314236217,6.25,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7173929214477539,
1314236217,6.25,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,1.0577349662780762,
1314236217,6.25,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6604886054992676,
1314236217,6.25,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.2076427936553955,
1314236217,6.25,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.3154163360595703,
1314236217,6.25,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.8627376556396484,
1314236217,6.25,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.47673869132995605,
1314236217,6.25,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,1.505556583404541,
1314236217,6.25,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.955418586730957,
1314236217,6.25,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.047446489334106445,
1314236217,6.25,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.22082757949829102,
1314236217,6.25,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.19684910774230957,
1314236217,6.25,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,2.2801432609558105,
1314236217,6.25,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,2.5160655975341797,
1314236217,6.25,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.9339032173156738,
1314236217,6.25,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.25597691535949707,
1314236217,6.25,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,2.438859224319458,
1314236217,6.25,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.07890653610229492,
1314236217,6.25,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.22394371032714844,
1314236217,6.25,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236217,6.25,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
