submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332753477,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2949717044830322,
1332753477,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06897139549255371,
1332753477,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08717751502990723,
1332753477,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06818485260009766,
1332753477,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14965343475341797,
1332753477,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09396624565124512,
1332753477,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1529233455657959,
1332753477,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.14089179039001465,
1332753477,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12713265419006348,
1332753477,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.13982415199279785,
1332753477,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13455510139465332,
1332753477,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.14148402214050293,
1332753477,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.14161396026611328,
1332753477,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1323850154876709,
1332753477,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1340160369873047,
1332753477,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.10122179985046387,
1332753477,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10730433464050293,
1332753477,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.14550232887268066,
1332753477,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.15708017349243164,
1332753477,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08907651901245117,
1332753477,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09890294075012207,
1332753477,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.11069464683532715,
1332753477,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.14426612854003906,
1332753477,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.09146928787231445,
1332753477,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.14086055755615234,
1332753477,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.13975119590759277,
1332753477,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.12389922142028809,
1332753477,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.13364338874816895,
1332753477,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08275532722473145,
1332753477,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06452417373657227,
1332753477,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.1042487621307373,
1332753477,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.06983184814453125,
1332753477,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1511678695678711,
1332753477,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.11878752708435059,
1332753477,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.18204998970031738,
1332753477,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.11420440673828125,
1332753477,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.08728861808776855,
1332753477,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.0720987319946289,
1332753477,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.05246996879577637,
1332753477,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.11568593978881836,
1332753477,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.09542131423950195,
1332753477,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07223248481750488,
1332753477,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.11226963996887207,
1332753477,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.0705728530883789,
1332753477,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1416034698486328,
1332753477,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.08500504493713379,
1332753477,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.08151984214782715,
1332753477,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1681811809539795,
1332753477,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09036612510681152,
1332753477,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11906886100769043,
