submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344569110,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2793402671813965,
1344569110,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06059980392456055,
1344569110,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07415652275085449,
1344569110,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06446313858032227,
1344569110,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14543867111206055,
1344569110,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.11615753173828125,
1344569110,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.14946937561035156,
1344569110,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10180449485778809,
1344569110,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1183633804321289,
1344569110,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.12105298042297363,
1344569110,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13425230979919434,
1344569110,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1346278190612793,
1344569110,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10737848281860352,
1344569110,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08685612678527832,
1344569110,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1185004711151123,
1344569110,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06275010108947754,
1344569110,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08011770248413086,
1344569110,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.102874755859375,
1344569110,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.0808112621307373,
1344569110,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06247973442077637,
1344569110,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10156369209289551,
1344569110,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.08452463150024414,
1344569110,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11626458168029785,
1344569110,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.05764317512512207,
1344569110,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1301891803741455,
1344569110,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.12349200248718262,
1344569110,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.12694168090820312,
1344569110,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.11864018440246582,
1344569110,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.09243059158325195,
1344569110,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.11404085159301758,
1344569110,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.11337637901306152,
1344569110,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.0978543758392334,
1344569110,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.14272403717041016,
1344569110,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.13526391983032227,
1344569110,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.12536168098449707,
1344569110,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.10044693946838379,
1344569110,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.05399775505065918,
1344569110,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06722855567932129,
1344569110,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.0770576000213623,
1344569110,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.12007379531860352,
1344569110,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.12582850456237793,
1344569110,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.1054682731628418,
1344569110,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.09772324562072754,
1344569110,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.0803525447845459,
1344569110,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.21851444244384766,
1344569110,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.08660221099853516,
1344569110,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.07359433174133301,
1344569110,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.14311981201171875,
1344569110,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09146356582641602,
1344569110,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.13005924224853516,
