submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236074,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23015379905700684,
1314236074,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14177966117858887,
1314236074,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1463179588317871,
1314236074,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.14224529266357422,
1314236074,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.27673888206481934,
1314236074,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.23918485641479492,
1314236074,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.27615809440612793,
1314236074,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2456059455871582,
1314236074,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.229262113571167,
1314236074,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2564406394958496,
1314236074,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2618978023529053,
1314236074,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2421560287475586,
1314236074,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.40186381340026855,
1314236074,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.44259190559387207,
1314236074,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3753483295440674,
1314236074,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.47066640853881836,
1314236074,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.22230219841003418,
1314236074,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2507917881011963,
1314236074,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.22596216201782227,
1314236074,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1955246925354004,
1314236074,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2169632911682129,
1314236074,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.24054217338562012,
1314236074,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.27779245376586914,
1314236074,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1941242218017578,
1314236074,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.2726912498474121,
1314236074,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.46265745162963867,
1314236074,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.4926183223724365,
1314236074,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.2731153964996338,
1314236074,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.2089066505432129,
1314236074,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.21427536010742188,
1314236074,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.22308921813964844,
1314236074,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.16661834716796875,
1314236074,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.2357187271118164,
1314236074,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.2389671802520752,
1314236074,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.24870085716247559,
1314236074,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.2145695686340332,
1314236074,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1625528335571289,
1314236074,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.20439577102661133,
1314236074,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.21047091484069824,
1314236074,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.3454420566558838,
1314236074,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.2599143981933594,
1314236074,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.36937952041625977,
1314236074,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.2288522720336914,
1314236074,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.20234274864196777,
1314236074,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.3243851661682129,
1314236074,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.18158483505249023,
1314236074,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.36013245582580566,
1314236074,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.38863372802734375,
1314236074,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.2740795612335205,
1314236074,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.2551734447479248,
