submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323395904,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14489245414733887,
1323395904,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.036650657653808594,
1323395904,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.040059804916381836,
1323395904,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03066420555114746,
1323395904,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07854914665222168,
1323395904,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1219172477722168,
1323395904,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09137654304504395,
1323395904,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09233283996582031,
1323395904,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08981084823608398,
1323395904,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08324885368347168,
1323395904,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08322644233703613,
1323395904,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09324955940246582,
1323395904,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09262824058532715,
1323395904,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0645298957824707,
1323395904,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09325385093688965,
1323395904,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.046762943267822266,
1323395904,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07516360282897949,
1323395904,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08549165725708008,
1323395904,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08220028877258301,
1323395904,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.044799089431762695,
1323395904,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07977581024169922,
1323395904,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06750273704528809,
1323395904,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.08777093887329102,
1323395904,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.038175344467163086,
1323395904,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.08292484283447266,
1323395904,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.07782530784606934,
1323395904,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.07715296745300293,
1323395904,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.08066916465759277,
1323395904,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.05565214157104492,
1323395904,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.04451560974121094,
1323395904,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.05629992485046387,
1323395904,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.037529706954956055,
1323395904,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.09241461753845215,
1323395904,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08090353012084961,
1323395904,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.08487081527709961,
1323395904,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.0574643611907959,
1323395904,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04338383674621582,
1323395904,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05694413185119629,
1323395904,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04281282424926758,
1323395904,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06690001487731934,
1323395904,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.050316572189331055,
1323395904,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.05071735382080078,
1323395904,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05194735527038574,
1323395904,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07689261436462402,
1323395904,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.08091449737548828,
1323395904,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.029089927673339844,
1323395904,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.038255929946899414,
1323395904,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10222482681274414,
1323395904,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.0643315315246582,
1323395904,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07399249076843262,
