submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236660,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17543458938598633,
1314236660,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03699779510498047,
1314236660,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06542849540710449,
1314236660,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.036547183990478516,
1314236660,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11327242851257324,
1314236660,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09422016143798828,
1314236660,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12710309028625488,
1314236660,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14146161079406738,
1314236660,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11105465888977051,
1314236660,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10772442817687988,
1314236660,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10203218460083008,
1314236660,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09296178817749023,
1314236660,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14135456085205078,
1314236660,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1030724048614502,
1314236660,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10608625411987305,
1314236660,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0575261116027832,
1314236660,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08225178718566895,
1314236660,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10861420631408691,
1314236660,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07634496688842773,
1314236660,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06976103782653809,
1314236660,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07970643043518066,
1314236660,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07665705680847168,
1314236660,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10396289825439453,
1314236660,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0672307014465332,
1314236660,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10390853881835938,
1314236660,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1023244857788086,
1314236660,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10048389434814453,
1314236660,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10022544860839844,
1314236660,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.0912179946899414,
1314236660,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.054892539978027344,
1314236660,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07065987586975098,
1314236660,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07106161117553711,
1314236660,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1413569450378418,
1314236660,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10040020942687988,
1314236660,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10376453399658203,
1314236660,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08501315116882324,
1314236660,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.08251643180847168,
1314236660,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06904792785644531,
1314236660,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.055243730545043945,
1314236660,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07094264030456543,
1314236660,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07035660743713379,
1314236660,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07446169853210449,
1314236660,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07123875617980957,
1314236660,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06694650650024414,
1314236660,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10415220260620117,
1314236660,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05050015449523926,
1314236660,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05153608322143555,
1314236660,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.12321186065673828,
1314236660,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07342290878295898,
1314236660,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12668180465698242,
