submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332549911,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1406850814819336,
1332549911,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.14037322998046875,
1332549911,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1916053295135498,
1332549911,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.23193645477294922,
1332549911,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.3291330337524414,
1332549911,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.28025341033935547,
1332549911,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3157832622528076,
1332549911,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.3435633182525635,
1332549911,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.30773425102233887,
1332549911,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.20897459983825684,
1332549911,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.21328306198120117,
1332549911,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.21964097023010254,
1332549911,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2507500648498535,
1332549911,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.20497727394104004,
1332549911,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.22408437728881836,
1332549911,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1915881633758545,
1332549911,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2030963897705078,
1332549911,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.22587323188781738,
1332549911,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.2350294589996338,
1332549911,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.16327643394470215,
1332549911,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.20137286186218262,
1332549911,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.22931241989135742,
1332549911,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.2523763179779053,
1332549911,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.15086960792541504,
1332549911,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.22371387481689453,
1332549911,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.22243428230285645,
1332549911,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.22024083137512207,
1332549911,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.22179198265075684,
1332549911,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.1992177963256836,
1332549911,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.16162371635437012,
1332549911,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.17533230781555176,
1332549911,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.14642047882080078,
1332549911,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.22237586975097656,
1332549911,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.2276148796081543,
1332549911,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.23998451232910156,
1332549911,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.2001781463623047,
1332549911,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.1383674144744873,
1332549911,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.15973973274230957,
1332549911,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.15060925483703613,
1332549911,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.21464872360229492,
1332549911,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.20138812065124512,
1332549911,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.1919412612915039,
1332549911,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.20133161544799805,
1332549911,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.15734648704528809,
1332549911,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.21454668045043945,
1332549911,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.13291621208190918,
1332549911,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.15047311782836914,
1332549911,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.22292804718017578,
1332549911,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.21626710891723633,
1332549911,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.22510075569152832,
