submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236832,26.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.31976318359375,
1314236832,26.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0674126148223877,
1314236832,26.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05803704261779785,
1314236832,26.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05153799057006836,
1314236832,26.04,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.15569639205932617,
1314236832,26.04,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.11821365356445312,
1314236832,26.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1584939956665039,
1314236832,26.04,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.13695120811462402,
1314236832,26.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12453293800354004,
1314236832,26.04,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.11202359199523926,
1314236832,26.04,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.1394350528717041,
1314236832,26.04,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1256415843963623,
1314236832,26.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12301802635192871,
1314236832,26.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12550640106201172,
1314236832,26.04,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1404247283935547,
1314236832,26.04,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.1023569107055664,
1314236832,26.04,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.11762619018554688,
1314236832,26.04,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.16312217712402344,
1314236832,26.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1270594596862793,
1314236832,26.04,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.10476207733154297,
1314236832,26.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.11110329627990723,
1314236832,26.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10692834854125977,
1314236832,26.04,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.1403486728668213,
1314236832,26.04,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.10376334190368652,
1314236832,26.04,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.13526582717895508,
1314236832,26.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.13481640815734863,
1314236832,26.04,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.13582587242126465,
1314236832,26.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11683106422424316,
1314236832,26.04,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.09014320373535156,
1314236832,26.04,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.10315251350402832,
1314236832,26.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08732390403747559,
1314236832,26.04,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.06967377662658691,
1314236832,26.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13636279106140137,
1314236832,26.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10873079299926758,
1314236832,26.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12549304962158203,
1314236832,26.04,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.10472440719604492,
1314236832,26.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07893252372741699,
1314236832,26.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06250667572021484,
1314236832,26.04,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.06856131553649902,
1314236832,26.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.10122323036193848,
1314236832,26.04,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.10021448135375977,
1314236832,26.04,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.10002517700195312,
1314236832,26.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.10091090202331543,
1314236832,26.04,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.10399484634399414,
1314236832,26.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.13277935981750488,
1314236832,26.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.067535400390625,
1314236832,26.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.0837092399597168,
1314236832,26.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1524970531463623,
1314236832,26.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.14362168312072754,
1314236832,26.04,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11430501937866211,
