submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361756395,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.37479138374328613,
1361756395,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04678153991699219,
1361756395,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08347034454345703,
1361756395,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05826520919799805,
1361756395,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14604544639587402,
1361756395,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08369255065917969,
1361756395,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1793537139892578,
1361756395,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.16815495491027832,
1361756395,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.20060181617736816,
1361756395,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.14445090293884277,
1361756395,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.12039971351623535,
1361756395,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11558651924133301,
1361756395,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10940361022949219,
1361756395,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.11423635482788086,
1361756395,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1447618007659912,
1361756395,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08360600471496582,
1361756395,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09354114532470703,
1361756395,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.11643695831298828,
1361756395,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.12476062774658203,
1361756395,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06654024124145508,
1361756395,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10156059265136719,
1361756395,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1106867790222168,
1361756395,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.13174033164978027,
1361756395,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.06302762031555176,
1361756395,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.11455106735229492,
1361756395,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.12415957450866699,
1361756395,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1344316005706787,
1361756395,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.11192059516906738,
1361756395,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08375048637390137,
1361756395,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.07245969772338867,
1361756395,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07819080352783203,
1361756395,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.06827425956726074,
1361756395,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1407017707824707,
1361756395,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.11325645446777344,
1361756395,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11063742637634277,
1361756395,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.09676313400268555,
1361756395,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06253886222839355,
1361756395,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06514501571655273,
1361756395,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.06184267997741699,
1361756395,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.09613466262817383,
1361756395,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.10834312438964844,
1361756395,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.10357022285461426,
1361756395,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.1026620864868164,
1361756395,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.0867774486541748,
1361756395,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.14692974090576172,
1361756395,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.08781003952026367,
1361756395,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06233668327331543,
1361756395,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.17136120796203613,
1361756395,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.14182353019714355,
1361756395,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11825346946716309,
