submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236966,4.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.28900957107543945,
1314236966,4.17,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2257683277130127,
1314236966,4.17,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.21228933334350586,
1314236966,4.17,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.210435152053833,
1314236966,4.17,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.7841620445251465,
1314236966,4.17,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.3428490161895752,
1314236966,4.17,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.3558011054992676,
1314236966,4.17,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3109018802642822,
1314236966,4.17,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.43761301040649414,
1314236966,4.17,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.35996246337890625,
1314236966,4.17,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3165750503540039,
1314236966,4.17,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.29228734970092773,
1314236966,4.17,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3559272289276123,
1314236966,4.17,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.32318592071533203,
1314236966,4.17,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3926825523376465,
1314236966,4.17,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.300159215927124,
1314236966,4.17,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2647979259490967,
1314236966,4.17,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3542914390563965,
1314236966,4.17,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3273489475250244,
1314236966,4.17,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.28940582275390625,
1314236966,4.17,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.3133985996246338,
1314236966,4.17,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.2680387496948242,
1314236966,4.17,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.34104013442993164,
1314236966,4.17,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.22777342796325684,
1314236966,4.17,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3392195701599121,
1314236966,4.17,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.27742505073547363,
1314236966,4.17,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.3134646415710449,
1314236966,4.17,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.34415531158447266,
1314236966,4.17,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.37465572357177734,
1314236966,4.17,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.22042632102966309,
1314236966,4.17,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.22757744789123535,
1314236966,4.17,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.23488330841064453,
1314236966,4.17,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.3146345615386963,
1314236966,4.17,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.3229396343231201,
1314236966,4.17,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.31391453742980957,
1314236966,4.17,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.3468453884124756,
1314236966,4.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.23796463012695312,
1314236966,4.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.22312402725219727,
1314236966,4.17,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2689495086669922,
1314236966,4.17,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.30225539207458496,
1314236966,4.17,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236966,4.17,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236966,4.17,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236966,4.17,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,2.745863199234009,
1314236966,4.17,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236966,4.17,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.3279252052307129,
1314236966,4.17,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,2.1960289478302,
1314236966,4.17,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236966,4.17,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236966,4.17,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
