submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391927371,2.08,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,1.547651767730713,
1391927371,2.08,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.053720951080322266,
1391927371,2.08,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.11044073104858398,
1391927371,2.08,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.0568850040435791,
1391927371,2.08,Segmentation Fault,input04.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input06.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.47683095932006836,
1391927371,2.08,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.5768237113952637,
1391927371,2.08,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.6096031665802002,
1391927371,2.08,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.9538507461547852,
1391927371,2.08,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.5086202621459961,
1391927371,2.08,Segmentation Fault,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input14.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input15.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.39166975021362305,
1391927371,2.08,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,0.319429874420166,
1391927371,2.08,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input22.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input24.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input27.txt,runtime_error,Eroare de rulare locala,NO,0.43085646629333496,
1391927371,2.08,Segmentation Fault,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input29.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input30.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input31.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input32.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input33.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input34.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input35.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input36.txt,runtime_error,Eroare de rulare locala,NO,0.5211961269378662,
1391927371,2.08,Segmentation Fault,input37.txt,runtime_error,Eroare de rulare locala,NO,0.3749263286590576,
1391927371,2.08,Segmentation Fault,input38.txt,runtime_error,Eroare de rulare locala,NO,0.4812309741973877,
1391927371,2.08,Segmentation Fault,input39.txt,runtime_error,Eroare de rulare locala,NO,0.5051689147949219,
1391927371,2.08,Segmentation Fault,input40.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input41.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input42.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input43.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input44.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.5846798419952393,
1391927371,2.08,Segmentation Fault,input46.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input47.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input48.txt,timeout,Timeout la rularea locala,NO,3,
1391927371,2.08,Segmentation Fault,input49.txt,timeout,Timeout la rularea locala,NO,3,
