submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236810,16.67,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.15654516220092773,
1314236810,16.67,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.1703808307647705,
1314236810,16.67,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.19928932189941406,
1314236810,16.67,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.1426534652709961,
1314236810,16.67,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.907344341278076,
1314236810,16.67,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.7463564872741699,
1314236810,16.67,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,2.7198567390441895,
1314236810,16.67,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.9740879535675049,
1314236810,16.67,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input28.txt,passed,OK - test trecut local,YES,1.7769043445587158,
1314236810,16.67,Terminated due ...,input29.txt,passed,OK - test trecut local,YES,1.2969286441802979,
1314236810,16.67,Terminated due ...,input30.txt,passed,OK - test trecut local,YES,1.5783402919769287,
1314236810,16.67,Terminated due ...,input31.txt,passed,OK - test trecut local,YES,0.709395170211792,
1314236810,16.67,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input36.txt,passed,OK - test trecut local,YES,0.2870950698852539,
1314236810,16.67,Terminated due ...,input37.txt,passed,OK - test trecut local,YES,0.6061420440673828,
1314236810,16.67,Terminated due ...,input38.txt,passed,OK - test trecut local,YES,0.4735565185546875,
1314236810,16.67,Terminated due ...,input39.txt,passed,OK - test trecut local,YES,2.54160475730896,
1314236810,16.67,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,2.2362911701202393,
1314236810,16.67,Terminated due ...,input42.txt,passed,OK - test trecut local,YES,2.095080852508545,
1314236810,16.67,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.65582275390625,
1314236810,16.67,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.2044391632080078,
1314236810,16.67,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,0.6887316703796387,
1314236810,16.67,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236810,16.67,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
