submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236276,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.10864472389221191,
1314236276,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10138583183288574,
1314236276,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10040450096130371,
1314236276,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10533857345581055,
1314236276,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15700268745422363,
1314236276,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.14269065856933594,
1314236276,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15492749214172363,
1314236276,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1650233268737793,
1314236276,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.179398775100708,
1314236276,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.16016888618469238,
1314236276,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.16077375411987305,
1314236276,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16149282455444336,
1314236276,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17604637145996094,
1314236276,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.19072890281677246,
1314236276,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.18091869354248047,
1314236276,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.136810302734375,
1314236276,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.14758682250976562,
1314236276,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.15329289436340332,
1314236276,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.14472675323486328,
1314236276,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.11937975883483887,
1314236276,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.14867520332336426,
1314236276,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.14401006698608398,
1314236276,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.16163945198059082,
1314236276,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1202385425567627,
1314236276,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.151719331741333,
1314236276,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.15742731094360352,
1314236276,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.15759038925170898,
1314236276,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.16868948936462402,
1314236276,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.17444658279418945,
1314236276,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.14512944221496582,
1314236276,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.16065740585327148,
1314236276,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.18056797981262207,
1314236276,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.23994684219360352,
1314236276,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.23289251327514648,
1314236276,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.17696619033813477,
1314236276,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.15839195251464844,
1314236276,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.11436843872070312,
1314236276,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.13380956649780273,
1314236276,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.12238645553588867,
1314236276,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.13921284675598145,
1314236276,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.14673733711242676,
1314236276,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.14061546325683594,
1314236276,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.14408373832702637,
1314236276,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.12662291526794434,
1314236276,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.16370582580566406,
1314236276,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.10341095924377441,
1314236276,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.12479901313781738,
1314236276,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.16456937789916992,
1314236276,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.17244958877563477,
1314236276,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.16205906867980957,
