submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332760448,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2514071464538574,
1332760448,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06364965438842773,
1332760448,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08519601821899414,
1332760448,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06983566284179688,
1332760448,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10005760192871094,
1332760448,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08939337730407715,
1332760448,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11718344688415527,
1332760448,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09912610054016113,
1332760448,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08853292465209961,
1332760448,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11767244338989258,
1332760448,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.15196442604064941,
1332760448,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10350561141967773,
1332760448,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.11238265037536621,
1332760448,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08947110176086426,
1332760448,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.15459036827087402,
1332760448,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09151387214660645,
1332760448,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07757568359375,
1332760448,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10967063903808594,
1332760448,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08220577239990234,
1332760448,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05303215980529785,
1332760448,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08015608787536621,
1332760448,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07636356353759766,
1332760448,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.10765528678894043,
1332760448,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.08028411865234375,
1332760448,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.10606002807617188,
1332760448,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.1198427677154541,
1332760448,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11554288864135742,
1332760448,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.14152169227600098,
1332760448,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.07709574699401855,
1332760448,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.07724380493164062,
1332760448,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07570099830627441,
1332760448,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.06584930419921875,
1332760448,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.11151647567749023,
1332760448,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.0863044261932373,
1332760448,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.09248876571655273,
1332760448,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.07976889610290527,
1332760448,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.04570484161376953,
1332760448,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.05830526351928711,
1332760448,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.05658245086669922,
1332760448,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.09537816047668457,
1332760448,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.09925341606140137,
1332760448,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.0889894962310791,
1332760448,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07642698287963867,
1332760448,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07658767700195312,
1332760448,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1161961555480957,
1332760448,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.07465219497680664,
1332760448,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.07897019386291504,
1332760448,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.15686297416687012,
1332760448,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.10199451446533203,
1332760448,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11802554130554199,
