submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344432119,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.36350035667419434,
1344432119,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09231805801391602,
1344432119,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0843043327331543,
1344432119,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07889747619628906,
1344432119,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12571287155151367,
1344432119,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09361839294433594,
1344432119,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1296694278717041,
1344432119,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12173032760620117,
1344432119,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12522196769714355,
1344432119,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09600138664245605,
1344432119,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09827780723571777,
1344432119,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11088705062866211,
1344432119,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.19295239448547363,
1344432119,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.27412962913513184,
1344432119,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.16250896453857422,
1344432119,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10356426239013672,
1344432119,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0968923568725586,
1344432119,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.12213659286499023,
1344432119,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10165786743164062,
1344432119,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07675004005432129,
1344432119,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09392642974853516,
1344432119,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1083378791809082,
1344432119,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12994861602783203,
1344432119,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07310199737548828,
1344432119,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1186227798461914,
1344432119,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.12213277816772461,
1344432119,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10926604270935059,
1344432119,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09848165512084961,
1344432119,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07952880859375,
1344432119,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07919144630432129,
1344432119,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07246708869934082,
1344432119,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07545900344848633,
1344432119,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12960219383239746,
1344432119,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08797144889831543,
1344432119,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09370589256286621,
1344432119,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07637977600097656,
1344432119,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.041414737701416016,
1344432119,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05560731887817383,
1344432119,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04944467544555664,
1344432119,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.05884742736816406,
1344432119,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.0701754093170166,
1344432119,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06499218940734863,
1344432119,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07735824584960938,
1344432119,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07493758201599121,
1344432119,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1277761459350586,
1344432119,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.050278425216674805,
1344432119,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06421422958374023,
1344432119,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1114041805267334,
1344432119,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08490276336669922,
1344432119,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09429073333740234,
