submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237231,14.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14302968978881836,
1314237231,14.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14669013023376465,
1314237231,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1289656162261963,
1314237231,14.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12918376922607422,
1314237231,14.58,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.16304755210876465,
1314237231,14.58,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1476607322692871,
1314237231,14.58,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.15302300453186035,
1314237231,14.58,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1698005199432373,
1314237231,14.58,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.18040800094604492,
1314237231,14.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.18529033660888672,
1314237231,14.58,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.17571496963500977,
1314237231,14.58,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.18294310569763184,
1314237231,14.58,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17386150360107422,
1314237231,14.58,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.15787029266357422,
1314237231,14.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.16974568367004395,
1314237231,14.58,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1600496768951416,
1314237231,14.58,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.16419696807861328,
1314237231,14.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16305017471313477,
1314237231,14.58,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16681766510009766,
1314237231,14.58,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1458747386932373,
1314237231,14.58,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.16804027557373047,
1314237231,14.58,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.1747426986694336,
1314237231,14.58,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.15650677680969238,
1314237231,14.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.13770413398742676,
1314237231,14.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1669464111328125,
1314237231,14.58,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1761472225189209,
1314237231,14.58,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.18840789794921875,
1314237231,14.58,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.19231867790222168,
1314237231,14.58,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.15059471130371094,
1314237231,14.58,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.15218567848205566,
1314237231,14.58,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.13984203338623047,
1314237231,14.58,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1352694034576416,
1314237231,14.58,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.16753673553466797,
1314237231,14.58,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.16952848434448242,
1314237231,14.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1875011920928955,
1314237231,14.58,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.21446967124938965,
1314237231,14.58,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.15470647811889648,
1314237231,14.58,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1483936309814453,
1314237231,14.58,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.14564061164855957,
1314237231,14.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.16012215614318848,
1314237231,14.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1552116870880127,
1314237231,14.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1537184715270996,
1314237231,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.16203856468200684,
1314237231,14.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14783668518066406,
1314237231,14.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.18254542350769043,
1314237231,14.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.14757013320922852,
1314237231,14.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.15777945518493652,
1314237231,14.58,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1883258819580078,
1314237231,14.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.16291332244873047,
1314237231,14.58,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.18521428108215332,
