submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332720878,39.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4100799560546875,
1332720878,39.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06295561790466309,
1332720878,39.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05205082893371582,
1332720878,39.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08350038528442383,
1332720878,39.58,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1555171012878418,
1332720878,39.58,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08765435218811035,
1332720878,39.58,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16147208213806152,
1332720878,39.58,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.16518402099609375,
1332720878,39.58,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.172576904296875,
1332720878,39.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12232637405395508,
1332720878,39.58,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.13582348823547363,
1332720878,39.58,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.12070083618164062,
1332720878,39.58,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.14699506759643555,
1332720878,39.58,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.09673428535461426,
1332720878,39.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15462994575500488,
1332720878,39.58,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.12645936012268066,
1332720878,39.58,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.1116797924041748,
1332720878,39.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14996600151062012,
1332720878,39.58,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.11436319351196289,
1332720878,39.58,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.08683609962463379,
1332720878,39.58,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.11905407905578613,
1332720878,39.58,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.11621689796447754,
1332720878,39.58,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.14464235305786133,
1332720878,39.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.08353161811828613,
1332720878,39.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.2262721061706543,
1332720878,39.58,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.16574645042419434,
1332720878,39.58,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.14023280143737793,
1332720878,39.58,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11663627624511719,
1332720878,39.58,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.10096883773803711,
1332720878,39.58,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.08077359199523926,
1332720878,39.58,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.08017873764038086,
1332720878,39.58,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.08643460273742676,
1332720878,39.58,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.17603707313537598,
1332720878,39.58,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.12796497344970703,
1332720878,39.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.14896273612976074,
1332720878,39.58,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.11292409896850586,
1332720878,39.58,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.06117963790893555,
1332720878,39.58,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.08647346496582031,
1332720878,39.58,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.0893094539642334,
1332720878,39.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.12781858444213867,
1332720878,39.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.09560656547546387,
1332720878,39.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1483466625213623,
1332720878,39.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.10389280319213867,
1332720878,39.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07532811164855957,
1332720878,39.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.13965058326721191,
1332720878,39.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.08839201927185059,
1332720878,39.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06886959075927734,
1332720878,39.58,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1493215560913086,
1332720878,39.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.10617852210998535,
1332720878,39.58,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12038612365722656,
