submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236979,6.25,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2208244800567627,
1314236979,6.25,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.18900799751281738,
1314236979,6.25,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.19211649894714355,
1314236979,6.25,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.19434261322021484,
1314236979,6.25,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3231086730957031,
1314236979,6.25,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.5163745880126953,
1314236979,6.25,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.3680131435394287,
1314236979,6.25,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.5043244361877441,
1314236979,6.25,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.5851454734802246,
1314236979,6.25,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,2.6890869140625,
1314236979,6.25,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.5472145080566406,
1314236979,6.25,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,1.1781671047210693,
1314236979,6.25,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.4564218521118164,
1314236979,6.25,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.4049263000488281,
1314236979,6.25,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.2103102207183838,
1314236979,6.25,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.4037647247314453,
1314236979,6.25,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.4644935131072998,
1314236979,6.25,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.2761204242706299,
1314236979,6.25,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.894965410232544,
1314236979,6.25,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.3199009895324707,
1314236979,6.25,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.22737932205200195,
1314236979,6.25,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.398360013961792,
1314236979,6.25,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236979,6.25,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
