submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314222795,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18332123756408691,
1314222795,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06261157989501953,
1314222795,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.052910804748535156,
1314222795,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05747056007385254,
1314222795,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.18624472618103027,
1314222795,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08608412742614746,
1314222795,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.19224143028259277,
1314222795,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10590600967407227,
1314222795,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.15049505233764648,
1314222795,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10114479064941406,
1314222795,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08851504325866699,
1314222795,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09734344482421875,
1314222795,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10068058967590332,
1314222795,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.12980866432189941,
1314222795,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11981916427612305,
1314222795,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.11054110527038574,
1314222795,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.12367820739746094,
1314222795,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.16042017936706543,
1314222795,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.19203686714172363,
1314222795,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.10703158378601074,
1314222795,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10070037841796875,
1314222795,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.11007905006408691,
1314222795,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.19541716575622559,
1314222795,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.0603635311126709,
1314222795,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.12888765335083008,
1314222795,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.11234903335571289,
1314222795,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.10764741897583008,
1314222795,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.11525797843933105,
1314222795,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.06152534484863281,
1314222795,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06423687934875488,
1314222795,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.08055496215820312,
1314222795,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.06409931182861328,
1314222795,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1955711841583252,
1314222795,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.22367382049560547,
1314222795,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.2709355354309082,
1314222795,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08343791961669922,
1314222795,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.0642240047454834,
1314222795,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06180691719055176,
1314222795,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.08514928817749023,
1314222795,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.11267662048339844,
1314222795,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.1374983787536621,
1314222795,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.08940601348876953,
1314222795,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08206033706665039,
1314222795,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.09734058380126953,
1314222795,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.11712503433227539,
1314222795,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.11999058723449707,
1314222795,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.08874082565307617,
1314222795,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.11016392707824707,
1314222795,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.14183664321899414,
1314222795,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.12221884727478027,
