submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236784,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14402270317077637,
1314236784,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0776362419128418,
1314236784,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06796503067016602,
1314236784,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.047873735427856445,
1314236784,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11071228981018066,
1314236784,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08124113082885742,
1314236784,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12627935409545898,
1314236784,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11437487602233887,
1314236784,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09023761749267578,
1314236784,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08940887451171875,
1314236784,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10301065444946289,
1314236784,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08257865905761719,
1314236784,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09092998504638672,
1314236784,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08450198173522949,
1314236784,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10473394393920898,
1314236784,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05235719680786133,
1314236784,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.11061739921569824,
1314236784,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09135723114013672,
1314236784,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10156488418579102,
1314236784,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.057747840881347656,
1314236784,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07030653953552246,
1314236784,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07429146766662598,
1314236784,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.11050653457641602,
1314236784,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07408857345581055,
1314236784,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09776663780212402,
1314236784,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09512448310852051,
1314236784,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10279583930969238,
1314236784,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.0810387134552002,
1314236784,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07302260398864746,
1314236784,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07574653625488281,
1314236784,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07967877388000488,
1314236784,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06531500816345215,
1314236784,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1039285659790039,
1314236784,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.06967401504516602,
1314236784,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10338521003723145,
1314236784,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07056522369384766,
1314236784,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07543730735778809,
1314236784,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06651926040649414,
1314236784,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06502437591552734,
1314236784,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06409358978271484,
1314236784,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.07737374305725098,
1314236784,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.08463525772094727,
1314236784,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.07318615913391113,
1314236784,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.06275272369384766,
1314236784,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.10313749313354492,
1314236784,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.0650641918182373,
1314236784,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.0929715633392334,
1314236784,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.10612297058105469,
1314236784,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.08667206764221191,
1314236784,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.1092824935913086,
