submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236775,4.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.22377562522888184,
1314236775,4.17,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15696120262145996,
1314236775,4.17,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14539575576782227,
1314236775,4.17,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1708064079284668,
1314236775,4.17,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.6663010120391846,
1314236775,4.17,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6814472675323486,
1314236775,4.17,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.4273793697357178,
1314236775,4.17,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.36005496978759766,
1314236775,4.17,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.6753149032592773,
1314236775,4.17,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.37297630310058594,
1314236775,4.17,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.5341677665710449,
1314236775,4.17,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3557407855987549,
1314236775,4.17,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.552262544631958,
1314236775,4.17,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4092223644256592,
1314236775,4.17,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3987555503845215,
1314236775,4.17,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.29875612258911133,
1314236775,4.17,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2799067497253418,
1314236775,4.17,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.31141138076782227,
1314236775,4.17,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.36203455924987793,
1314236775,4.17,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2105576992034912,
1314236775,4.17,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.353778600692749,
1314236775,4.17,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.3017258644104004,
1314236775,4.17,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4281885623931885,
1314236775,4.17,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.15993833541870117,
1314236775,4.17,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.38122987747192383,
1314236775,4.17,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.22878503799438477,
1314236775,4.17,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.40587544441223145,
1314236775,4.17,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.34385013580322266,
1314236775,4.17,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.2684919834136963,
1314236775,4.17,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1910538673400879,
1314236775,4.17,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.2116851806640625,
1314236775,4.17,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.17341184616088867,
1314236775,4.17,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.6065289974212646,
1314236775,4.17,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.3983948230743408,
1314236775,4.17,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.3981747627258301,
1314236775,4.17,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.40729188919067383,
1314236775,4.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.15897178649902344,
1314236775,4.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.19884109497070312,
1314236775,4.17,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1677703857421875,
1314236775,4.17,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.23038578033447266,
1314236775,4.17,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236775,4.17,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236775,4.17,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236775,4.17,Wrong Answer,input43.txt,timeout,Timeout la rularea locala,NO,3,
1314236775,4.17,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236775,4.17,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,1.6473422050476074,
1314236775,4.17,Wrong Answer,input46.txt,timeout,Timeout la rularea locala,NO,3,
1314236775,4.17,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236775,4.17,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236775,4.17,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
