submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332720143,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19641470909118652,
1332720143,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03960847854614258,
1332720143,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07663321495056152,
1332720143,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07958173751831055,
1332720143,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.171234130859375,
1332720143,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.11253070831298828,
1332720143,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.16245627403259277,
1332720143,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1425626277923584,
1332720143,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.15650534629821777,
1332720143,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.12200689315795898,
1332720143,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.12445378303527832,
1332720143,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1223599910736084,
1332720143,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.15707802772521973,
1332720143,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.10991358757019043,
1332720143,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.20353984832763672,
1332720143,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09307718276977539,
1332720143,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.12241101264953613,
1332720143,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1600799560546875,
1332720143,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.13443303108215332,
1332720143,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08320450782775879,
1332720143,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.1280040740966797,
1332720143,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1421070098876953,
1332720143,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1494448184967041,
1332720143,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07533550262451172,
1332720143,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1499013900756836,
1332720143,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.1623082160949707,
1332720143,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.13394975662231445,
1332720143,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.13637018203735352,
1332720143,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08713388442993164,
1332720143,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.10668611526489258,
1332720143,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.10022997856140137,
1332720143,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.059461355209350586,
1332720143,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.19208693504333496,
1332720143,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.2025132179260254,
1332720143,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.17870450019836426,
1332720143,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.12163710594177246,
1332720143,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.062326669692993164,
1332720143,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.09718012809753418,
1332720143,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.0867927074432373,
1332720143,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.10994243621826172,
1332720143,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.13653278350830078,
1332720143,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.16563796997070312,
1332720143,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.1267085075378418,
1332720143,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.10886168479919434,
1332720143,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1613006591796875,
1332720143,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.10099554061889648,
1332720143,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.05889081954956055,
1332720143,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.18106913566589355,
1332720143,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.10729193687438965,
1332720143,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.1371021270751953,
