submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236169,28.13,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.22398090362548828,
1314236169,28.13,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.20059418678283691,
1314236169,28.13,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.180222749710083,
1314236169,28.13,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2003326416015625,
1314236169,28.13,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.2578456401824951,
1314236169,28.13,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.199998140335083,
1314236169,28.13,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.23346304893493652,
1314236169,28.13,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.34920477867126465,
1314236169,28.13,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.2687864303588867,
1314236169,28.13,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.2366039752960205,
1314236169,28.13,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2334580421447754,
1314236169,28.13,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.24521708488464355,
1314236169,28.13,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.25223660469055176,
1314236169,28.13,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.24501276016235352,
1314236169,28.13,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.241044282913208,
1314236169,28.13,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.19606590270996094,
1314236169,28.13,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.21340036392211914,
1314236169,28.13,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.22820806503295898,
1314236169,28.13,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.22825193405151367,
1314236169,28.13,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.17515969276428223,
1314236169,28.13,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.20860695838928223,
1314236169,28.13,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.2112598419189453,
1314236169,28.13,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.22487211227416992,
1314236169,28.13,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.17106842994689941,
1314236169,28.13,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.21269893646240234,
1314236169,28.13,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.20999503135681152,
1314236169,28.13,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2503695487976074,
1314236169,28.13,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.2715029716491699,
1314236169,28.13,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.22199726104736328,
1314236169,28.13,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.18766427040100098,
1314236169,28.13,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.20058894157409668,
1314236169,28.13,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.18103885650634766,
1314236169,28.13,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.23074746131896973,
1314236169,28.13,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.21847200393676758,
1314236169,28.13,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.21619343757629395,
1314236169,28.13,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.2198772430419922,
1314236169,28.13,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.276200532913208,
1314236169,28.13,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.18251538276672363,
1314236169,28.13,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1746540069580078,
1314236169,28.13,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.21296072006225586,
1314236169,28.13,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.2315988540649414,
1314236169,28.13,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.2653172016143799,
1314236169,28.13,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.23130559921264648,
1314236169,28.13,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.19558310508728027,
1314236169,28.13,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.23219060897827148,
1314236169,28.13,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.17754149436950684,
1314236169,28.13,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.2083876132965088,
1314236169,28.13,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2449207305908203,
1314236169,28.13,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.2224750518798828,
1314236169,28.13,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.2368147373199463,
