submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236636,12.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.08018970489501953,
1314236636,12.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.07891225814819336,
1314236636,12.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.07863163948059082,
1314236636,12.5,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.07910394668579102,
1314236636,12.5,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,1.9865260124206543,
1314236636,12.5,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,1.3448357582092285,
1314236636,12.5,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input29.txt,passed,OK - test trecut local,YES,2.177255868911743,
1314236636,12.5,Terminated due ...,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input31.txt,passed,OK - test trecut local,YES,1.755176305770874,
1314236636,12.5,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input36.txt,passed,OK - test trecut local,YES,0.38439130783081055,
1314236636,12.5,Terminated due ...,input37.txt,passed,OK - test trecut local,YES,1.9442622661590576,
1314236636,12.5,Terminated due ...,input38.txt,passed,OK - test trecut local,YES,0.41768550872802734,
1314236636,12.5,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,1.6052453517913818,
1314236636,12.5,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.10673236846923828,
1314236636,12.5,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,1.7500202655792236,
1314236636,12.5,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236636,12.5,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
