submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235125,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12852191925048828,
1314235125,2.08,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.12862396240234375,
1314235125,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13240289688110352,
1314235125,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12118959426879883,
1314235125,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.21935725212097168,
1314235125,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.19124436378479004,
1314235125,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.22811341285705566,
1314235125,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.22547268867492676,
1314235125,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2121295928955078,
1314235125,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2097322940826416,
1314235125,2.08,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235125,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.19655990600585938,
1314235125,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.21335196495056152,
1314235125,2.08,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235125,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.23116040229797363,
1314235125,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2149651050567627,
1314235125,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.21540498733520508,
1314235125,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.23745179176330566,
1314235125,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2504603862762451,
1314235125,2.08,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235125,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.19917750358581543,
1314235125,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.8494312763214111,
1314235125,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.23609519004821777,
1314235125,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.15597319602966309,
1314235125,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.20215725898742676,
1314235125,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.24022507667541504,
1314235125,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.21843552589416504,
1314235125,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.2073531150817871,
1314235125,2.08,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235125,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.26186442375183105,
1314235125,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.19547700881958008,
1314235125,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.15003204345703125,
1314235125,2.08,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235125,2.08,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235125,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2801849842071533,
1314235125,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.27845191955566406,
1314235125,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.8569607734680176,
1314235125,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.21667933464050293,
1314235125,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2060551643371582,
1314235125,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.28675007820129395,
1314235125,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.26516270637512207,
1314235125,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.3191795349121094,
1314235125,2.08,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235125,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.18318438529968262,
1314235125,2.08,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235125,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.11998939514160156,
1314235125,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.15441036224365234,
1314235125,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.21605515480041504,
1314235125,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.20497488975524902,
1314235125,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.20331430435180664,
