submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237242,37.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.3041117191314697,
1314237242,37.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.3708326816558838,
1314237242,37.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.3299579620361328,
1314237242,37.5,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.22808265686035156,
1314237242,37.5,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,1.2810699939727783,
1314237242,37.5,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.6299216747283936,
1314237242,37.5,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,1.4990592002868652,
1314237242,37.5,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input28.txt,passed,OK - test trecut local,YES,2.2571136951446533,
1314237242,37.5,Terminated due ...,input29.txt,passed,OK - test trecut local,YES,2.834378719329834,
1314237242,37.5,Terminated due ...,input30.txt,passed,OK - test trecut local,YES,2.74552059173584,
1314237242,37.5,Terminated due ...,input31.txt,passed,OK - test trecut local,YES,1.100381851196289,
1314237242,37.5,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input36.txt,passed,OK - test trecut local,YES,0.45128655433654785,
1314237242,37.5,Terminated due ...,input37.txt,passed,OK - test trecut local,YES,1.2985031604766846,
1314237242,37.5,Terminated due ...,input38.txt,passed,OK - test trecut local,YES,0.6753876209259033,
1314237242,37.5,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,1.1169099807739258,
1314237242,37.5,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.3752446174621582,
1314237242,37.5,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,1.0351643562316895,
1314237242,37.5,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237242,37.5,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
