submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332321390,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.11423063278198242,
1332321390,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11892247200012207,
1332321390,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.13601040840148926,
1332321390,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11610770225524902,
1332321390,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16128063201904297,
1332321390,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1455702781677246,
1332321390,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.17357230186462402,
1332321390,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.17806601524353027,
1332321390,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1828458309173584,
1332321390,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1710498332977295,
1332321390,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1890091896057129,
1332321390,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1755204200744629,
1332321390,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.15786004066467285,
1332321390,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.14958500862121582,
1332321390,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1710216999053955,
1332321390,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1429271697998047,
1332321390,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.14794445037841797,
1332321390,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.17051100730895996,
1332321390,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.15549850463867188,
1332321390,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.14135098457336426,
1332321390,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.17465424537658691,
1332321390,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.17765235900878906,
1332321390,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1614081859588623,
1332321390,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.1301732063293457,
1332321390,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1544971466064453,
1332321390,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.16405272483825684,
1332321390,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1806962490081787,
1332321390,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.16307830810546875,
1332321390,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.13741731643676758,
1332321390,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.1347959041595459,
1332321390,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.13585972785949707,
1332321390,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.12126350402832031,
1332321390,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.16414546966552734,
1332321390,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.16073822975158691,
1332321390,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.15595221519470215,
1332321390,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.15392351150512695,
1332321390,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.12090897560119629,
1332321390,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.13757562637329102,
1332321390,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.12957167625427246,
1332321390,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.14369511604309082,
1332321390,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.1540846824645996,
1332321390,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.249739408493042,
1332321390,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.18946552276611328,
1332321390,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.12868762016296387,
1332321390,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1540226936340332,
1332321390,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.12197065353393555,
1332321390,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.14181995391845703,
1332321390,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.20720386505126953,
1332321390,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.1545732021331787,
1332321390,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.1612699031829834,
