submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323429624,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.22016644477844238,
1323429624,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.030034542083740234,
1323429624,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03588747978210449,
1323429624,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03354310989379883,
1323429624,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13803863525390625,
1323429624,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09791231155395508,
1323429624,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1438884735107422,
1323429624,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1265404224395752,
1323429624,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13496947288513184,
1323429624,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1293327808380127,
1323429624,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.13640713691711426,
1323429624,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11498403549194336,
1323429624,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12700510025024414,
1323429624,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08657407760620117,
1323429624,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12603259086608887,
1323429624,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07322049140930176,
1323429624,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09747672080993652,
1323429624,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14264464378356934,
1323429624,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11209821701049805,
1323429624,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06639909744262695,
1323429624,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.13619589805603027,
1323429624,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09482049942016602,
1323429624,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1402909755706787,
1323429624,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06075906753540039,
1323429624,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.12661504745483398,
1323429624,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.12694573402404785,
1323429624,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1750500202178955,
1323429624,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.12541890144348145,
1323429624,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.09557390213012695,
1323429624,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08081626892089844,
1323429624,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.10326862335205078,
1323429624,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05242753028869629,
1323429624,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15901565551757812,
1323429624,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.13201045989990234,
1323429624,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12837886810302734,
1323429624,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.12852859497070312,
1323429624,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0727376937866211,
1323429624,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07463884353637695,
1323429624,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.053276777267456055,
1323429624,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08089232444763184,
1323429624,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.10583639144897461,
1323429624,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.12893176078796387,
1323429624,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.11994290351867676,
1323429624,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.0928792953491211,
1323429624,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.17699289321899414,
1323429624,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.047102928161621094,
1323429624,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.09919476509094238,
1323429624,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.1574718952178955,
1323429624,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.10150814056396484,
1323429624,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.09293651580810547,
