submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237321,6.25,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.8429746627807617,
1314237321,6.25,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10699820518493652,
1314237321,6.25,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06853914260864258,
1314237321,6.25,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.044068098068237305,
1314237321,6.25,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15526628494262695,
1314237321,6.25,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.14005780220031738,
1314237321,6.25,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.19357872009277344,
1314237321,6.25,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.22551202774047852,
1314237321,6.25,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2692232131958008,
1314237321,6.25,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1613011360168457,
1314237321,6.25,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14043045043945312,
1314237321,6.25,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12011218070983887,
1314237321,6.25,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1967916488647461,
1314237321,6.25,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1379988193511963,
1314237321,6.25,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1497647762298584,
1314237321,6.25,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.12348723411560059,
1314237321,6.25,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.18134403228759766,
1314237321,6.25,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14897680282592773,
1314237321,6.25,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11454486846923828,
1314237321,6.25,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07342076301574707,
1314237321,6.25,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.12389826774597168,
1314237321,6.25,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09597063064575195,
1314237321,6.25,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.14194869995117188,
1314237321,6.25,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06775188446044922,
1314237321,6.25,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.15127921104431152,
1314237321,6.25,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.21575140953063965,
1314237321,6.25,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.26418399810791016,
1314237321,6.25,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09617495536804199,
1314237321,6.25,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.06910181045532227,
1314237321,6.25,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07926297187805176,
1314237321,6.25,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.0884714126586914,
1314237321,6.25,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.10276031494140625,
1314237321,6.25,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1876523494720459,
1314237321,6.25,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.16471481323242188,
1314237321,6.25,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.17912793159484863,
1314237321,6.25,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.12921524047851562,
1314237321,6.25,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.062442779541015625,
1314237321,6.25,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.10978341102600098,
1314237321,6.25,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.0767514705657959,
1314237321,6.25,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07291102409362793,
1314237321,6.25,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.10907316207885742,
1314237321,6.25,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08759307861328125,
1314237321,6.25,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.10027551651000977,
1314237321,6.25,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07499575614929199,
1314237321,6.25,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.1060631275177002,
1314237321,6.25,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.0538482666015625,
1314237321,6.25,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.09794402122497559,
1314237321,6.25,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.24915504455566406,
1314237321,6.25,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.15247273445129395,
1314237321,6.25,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11328530311584473,
