submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391901583,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2240300178527832,
1391901583,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.035668373107910156,
1391901583,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04146599769592285,
1391901583,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04863286018371582,
1391901583,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11699676513671875,
1391901583,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07134842872619629,
1391901583,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1268610954284668,
1391901583,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11907672882080078,
1391901583,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10931134223937988,
1391901583,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.12302970886230469,
1391901583,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10923171043395996,
1391901583,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09066653251647949,
1391901583,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.13054466247558594,
1391901583,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08690977096557617,
1391901583,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11608338356018066,
1391901583,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1225886344909668,
1391901583,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09307384490966797,
1391901583,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.09958696365356445,
1391901583,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.0751497745513916,
1391901583,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05537676811218262,
1391901583,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.0926504135131836,
1391901583,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07705473899841309,
1391901583,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.09398651123046875,
1391901583,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.04304051399230957,
1391901583,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.09108614921569824,
1391901583,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.11086201667785645,
1391901583,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.08936429023742676,
1391901583,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.07424306869506836,
1391901583,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.0605463981628418,
1391901583,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.045775651931762695,
1391901583,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.05544281005859375,
1391901583,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.040421485900878906,
1391901583,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.10841250419616699,
1391901583,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.08013439178466797,
1391901583,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.09229660034179688,
1391901583,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08298730850219727,
1391901583,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.04559135437011719,
1391901583,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.05864381790161133,
1391901583,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.08055233955383301,
1391901583,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.0982367992401123,
1391901583,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.09360933303833008,
1391901583,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.06315398216247559,
1391901583,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.0662541389465332,
1391901583,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06940698623657227,
1391901583,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.11829471588134766,
1391901583,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.07440876960754395,
1391901583,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06773138046264648,
1391901583,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1376192569732666,
1391901583,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.0873575210571289,
1391901583,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.0788424015045166,
