submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237220,1.04,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1435527801513672,
1314237220,1.04,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.14622139930725098,
1314237220,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14938998222351074,
1314237220,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.16446161270141602,
1314237220,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2277975082397461,
1314237220,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.18996071815490723,
1314237220,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.20485520362854004,
1314237220,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.22884702682495117,
1314237220,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.20581483840942383,
1314237220,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.18526315689086914,
1314237220,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.21255993843078613,
1314237220,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1935560703277588,
1314237220,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1994915008544922,
1314237220,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.20592856407165527,
1314237220,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.19130825996398926,
1314237220,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.17267990112304688,
1314237220,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1711716651916504,
1314237220,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.18477535247802734,
1314237220,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.22253942489624023,
1314237220,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.17096185684204102,
1314237220,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.19446039199829102,
1314237220,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.18572545051574707,
1314237220,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.19225668907165527,
1314237220,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.17496657371520996,
1314237220,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.23969101905822754,
1314237220,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.20073151588439941,
1314237220,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.19358587265014648,
1314237220,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.16211462020874023,
1314237220,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.17223691940307617,
1314237220,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.16841697692871094,
1314237220,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.16792750358581543,
1314237220,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1437394618988037,
1314237220,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1960773468017578,
1314237220,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.18258047103881836,
1314237220,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.20865297317504883,
1314237220,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1934831142425537,
1314237220,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.14760971069335938,
1314237220,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.17332673072814941,
1314237220,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1657886505126953,
1314237220,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.19704389572143555,
1314237220,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.18543505668640137,
1314237220,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.17046475410461426,
1314237220,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.20488667488098145,
1314237220,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.1482231616973877,
1314237220,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.1806347370147705,
1314237220,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.13792181015014648,
1314237220,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.15639066696166992,
1314237220,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.21353650093078613,
1314237220,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.1712779998779297,
1314237220,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.16202712059020996,
