submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236880,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17823052406311035,
1314236880,11.46,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.16904926300048828,
1314236880,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.19062423706054688,
1314236880,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1808621883392334,
1314236880,11.46,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.38129186630249023,
1314236880,11.46,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.2209935188293457,
1314236880,11.46,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.23879671096801758,
1314236880,11.46,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.2710084915161133,
1314236880,11.46,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.28867626190185547,
1314236880,11.46,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.24030685424804688,
1314236880,11.46,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.23114371299743652,
1314236880,11.46,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.23990797996520996,
1314236880,11.46,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.26139163970947266,
1314236880,11.46,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.23831391334533691,
1314236880,11.46,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.2549445629119873,
1314236880,11.46,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.22442865371704102,
1314236880,11.46,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.2290351390838623,
1314236880,11.46,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.22860503196716309,
1314236880,11.46,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.22942399978637695,
1314236880,11.46,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1884143352508545,
1314236880,11.46,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.22150206565856934,
1314236880,11.46,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.22615480422973633,
1314236880,11.46,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.26198363304138184,
1314236880,11.46,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.17921185493469238,
1314236880,11.46,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.23546934127807617,
1314236880,11.46,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.3536698818206787,
1314236880,11.46,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.2559654712677002,
1314236880,11.46,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.2541048526763916,
1314236880,11.46,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.22371435165405273,
1314236880,11.46,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.1940767765045166,
1314236880,11.46,Wrong Answer,input30.txt,runtime_error,Eroare de rulare locala,NO,0.20991802215576172,
1314236880,11.46,Wrong Answer,input31.txt,runtime_error,Eroare de rulare locala,NO,0.18761873245239258,
1314236880,11.46,Wrong Answer,input32.txt,runtime_error,Eroare de rulare locala,NO,0.287151575088501,
1314236880,11.46,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,0.2478339672088623,
1314236880,11.46,Wrong Answer,input34.txt,runtime_error,Eroare de rulare locala,NO,0.2297954559326172,
1314236880,11.46,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,0.22919559478759766,
1314236880,11.46,Wrong Answer,input36.txt,runtime_error,Eroare de rulare locala,NO,0.17159295082092285,
1314236880,11.46,Wrong Answer,input37.txt,runtime_error,Eroare de rulare locala,NO,0.21207928657531738,
1314236880,11.46,Wrong Answer,input38.txt,runtime_error,Eroare de rulare locala,NO,0.19095921516418457,
1314236880,11.46,Wrong Answer,input39.txt,runtime_error,Eroare de rulare locala,NO,0.2314612865447998,
1314236880,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.34700965881347656,
1314236880,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.3529207706451416,
1314236880,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.3456442356109619,
1314236880,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.2563328742980957,
1314236880,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.655667781829834,
1314236880,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.19701170921325684,
1314236880,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.2869706153869629,
1314236880,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.6975641250610352,
1314236880,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.522505521774292,
1314236880,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.578850269317627,
