submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361903381,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1542673110961914,
1361903381,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05443310737609863,
1361903381,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04941248893737793,
1361903381,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05271506309509277,
1361903381,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1461496353149414,
1361903381,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09514284133911133,
1361903381,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.12285947799682617,
1361903381,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10629725456237793,
1361903381,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12376022338867188,
1361903381,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09696292877197266,
1361903381,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11473417282104492,
1361903381,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11056852340698242,
1361903381,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.15337443351745605,
1361903381,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1035926342010498,
1361903381,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1486530303955078,
1361903381,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0852959156036377,
1361903381,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09657025337219238,
1361903381,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13025689125061035,
1361903381,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1113736629486084,
1361903381,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.060935020446777344,
1361903381,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.1126701831817627,
1361903381,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.08818507194519043,
1361903381,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.13922667503356934,
1361903381,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07918429374694824,
1361903381,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.11596345901489258,
1361903381,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.12020492553710938,
1361903381,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.12235426902770996,
1361903381,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.11256837844848633,
1361903381,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.11234855651855469,
1361903381,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.08090400695800781,
1361903381,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07052993774414062,
1361903381,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.08036541938781738,
1361903381,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.13000154495239258,
1361903381,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09716916084289551,
1361903381,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11834502220153809,
1361903381,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.10531949996948242,
1361903381,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.0492243766784668,
1361903381,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.05189013481140137,
1361903381,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07988476753234863,
1361903381,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08924698829650879,
1361903381,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.08819174766540527,
1361903381,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.0939035415649414,
1361903381,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08568668365478516,
1361903381,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06677627563476562,
1361903381,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.10727477073669434,
1361903381,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.07245302200317383,
1361903381,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.0749199390411377,
1361903381,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.12101936340332031,
1361903381,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.1196136474609375,
1361903381,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.10161876678466797,
