submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323077582,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.09870624542236328,
1323077582,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.021599531173706055,
1323077582,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.02305436134338379,
1323077582,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.02557086944580078,
1323077582,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07372808456420898,
1323077582,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.046598196029663086,
1323077582,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07653665542602539,
1323077582,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06936454772949219,
1323077582,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07307624816894531,
1323077582,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06559872627258301,
1323077582,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07892775535583496,
1323077582,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.06982040405273438,
1323077582,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07243824005126953,
1323077582,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.05682063102722168,
1323077582,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.08646297454833984,
1323077582,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.04836916923522949,
1323077582,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08133554458618164,
1323077582,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.07555818557739258,
1323077582,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08888983726501465,
1323077582,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.04161524772644043,
1323077582,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.06737208366394043,
1323077582,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06954336166381836,
1323077582,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.08580565452575684,
1323077582,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.05418229103088379,
1323077582,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.09113693237304688,
1323077582,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.0756387710571289,
1323077582,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.08271360397338867,
1323077582,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.06983399391174316,
1323077582,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.05153536796569824,
1323077582,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06261682510375977,
1323077582,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.06873130798339844,
1323077582,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.06769275665283203,
1323077582,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.10937786102294922,
1323077582,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.07815337181091309,
1323077582,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.0760655403137207,
1323077582,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.09250092506408691,
1323077582,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06972789764404297,
1323077582,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.07173705101013184,
1323077582,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.06986236572265625,
1323077582,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08877682685852051,
1323077582,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.07891535758972168,
1323077582,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.07439684867858887,
1323077582,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07242059707641602,
1323077582,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06924200057983398,
1323077582,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.10017061233520508,
1323077582,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.07516050338745117,
1323077582,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.05567622184753418,
1323077582,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.11393880844116211,
1323077582,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09090185165405273,
1323077582,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.0797269344329834,
