submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378154810,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2557713985443115,
1378154810,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0505213737487793,
1378154810,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.046840667724609375,
1378154810,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.051885128021240234,
1378154810,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11574769020080566,
1378154810,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1019902229309082,
1378154810,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.10714507102966309,
1378154810,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.13613343238830566,
1378154810,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10699319839477539,
1378154810,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0999763011932373,
1378154810,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10593819618225098,
1378154810,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1049034595489502,
1378154810,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10230612754821777,
1378154810,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1102294921875,
1378154810,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.12295198440551758,
1378154810,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0757455825805664,
1378154810,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10342526435852051,
1378154810,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10560464859008789,
1378154810,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.10347199440002441,
1378154810,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.10278797149658203,
1378154810,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10644221305847168,
1378154810,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.10664916038513184,
1378154810,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.13644862174987793,
1378154810,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.08315157890319824,
1378154810,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.11125826835632324,
1378154810,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.09321475028991699,
1378154810,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11739563941955566,
1378154810,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.10468888282775879,
1378154810,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08325529098510742,
1378154810,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.08156871795654297,
1378154810,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.0782167911529541,
1378154810,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.07136750221252441,
1378154810,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.11447525024414062,
1378154810,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.10230493545532227,
1378154810,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.10018491744995117,
1378154810,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08075809478759766,
1378154810,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.08038735389709473,
1378154810,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.05697822570800781,
1378154810,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.0515446662902832,
1378154810,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07479047775268555,
1378154810,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.07799148559570312,
1378154810,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.10323452949523926,
1378154810,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07740187644958496,
1378154810,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.05320024490356445,
1378154810,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1293017864227295,
1378154810,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.04944467544555664,
1378154810,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06327247619628906,
1378154810,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.12158417701721191,
1378154810,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.08031177520751953,
1378154810,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.09303569793701172,
