submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236259,7.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.11080026626586914,
1314236259,7.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.028309106826782227,
1314236259,7.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.0413050651550293,
1314236259,7.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.03313755989074707,
1314236259,7.29,Terminated due ...,input04.txt,failed,Raspuns incorect la rularea locala,NO,2.3773443698883057,
1314236259,7.29,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.9092190265655518,
1314236259,7.29,Terminated due ...,input06.txt,failed,Raspuns incorect la rularea locala,NO,2.4146273136138916,
1314236259,7.29,Terminated due ...,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.548816680908203,
1314236259,7.29,Terminated due ...,input08.txt,failed,Raspuns incorect la rularea locala,NO,1.7078914642333984,
1314236259,7.29,Terminated due ...,input09.txt,failed,Raspuns incorect la rularea locala,NO,1.2084832191467285,
1314236259,7.29,Terminated due ...,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.7778747081756592,
1314236259,7.29,Terminated due ...,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.6613099575042725,
1314236259,7.29,Terminated due ...,input12.txt,failed,Raspuns incorect la rularea locala,NO,2.3291921615600586,
1314236259,7.29,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.0314664840698242,
1314236259,7.29,Terminated due ...,input14.txt,failed,Raspuns incorect la rularea locala,NO,2.683641195297241,
1314236259,7.29,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3719346523284912,
1314236259,7.29,Terminated due ...,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.1655011177062988,
1314236259,7.29,Terminated due ...,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.6778059005737305,
1314236259,7.29,Terminated due ...,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.470684289932251,
1314236259,7.29,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1579298973083496,
1314236259,7.29,Terminated due ...,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.24871826171875,
1314236259,7.29,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.9571449756622314,
1314236259,7.29,Terminated due ...,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.4388251304626465,
1314236259,7.29,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.18933367729187012,
1314236259,7.29,Terminated due ...,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.48429536819458,
1314236259,7.29,Terminated due ...,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.5370433330535889,
1314236259,7.29,Terminated due ...,input26.txt,failed,Raspuns incorect la rularea locala,NO,1.9129259586334229,
1314236259,7.29,Terminated due ...,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.319711685180664,
1314236259,7.29,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.6768066883087158,
1314236259,7.29,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.2726144790649414,
1314236259,7.29,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.38443875312805176,
1314236259,7.29,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.08777427673339844,
1314236259,7.29,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,2.0493898391723633,
1314236259,7.29,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.9081244468688965,
1314236259,7.29,Terminated due ...,input34.txt,failed,Raspuns incorect la rularea locala,NO,1.2229363918304443,
1314236259,7.29,Terminated due ...,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.7923638820648193,
1314236259,7.29,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05193448066711426,
1314236259,7.29,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.17728972434997559,
1314236259,7.29,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.07343029975891113,
1314236259,7.29,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.7001044750213623,
1314236259,7.29,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,0.4375286102294922,
1314236259,7.29,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,0.5517082214355469,
1314236259,7.29,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.3765451908111572,
1314236259,7.29,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.22566723823547363,
1314236259,7.29,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,2.086235761642456,
1314236259,7.29,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.053226470947265625,
1314236259,7.29,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.22075128555297852,
1314236259,7.29,Terminated due ...,input47.txt,failed,Raspuns incorect la rularea locala,NO,2.3561649322509766,
1314236259,7.29,Terminated due ...,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.6554386615753174,
1314236259,7.29,Terminated due ...,input49.txt,passed,OK - test trecut local,YES,1.4615519046783447,
