submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323387754,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16220331192016602,
1323387754,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04846000671386719,
1323387754,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03836393356323242,
1323387754,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04143238067626953,
1323387754,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10939669609069824,
1323387754,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07576990127563477,
1323387754,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1293928623199463,
1323387754,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10405683517456055,
1323387754,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10692095756530762,
1323387754,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08465862274169922,
1323387754,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10504674911499023,
1323387754,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10310006141662598,
1323387754,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10126590728759766,
1323387754,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07297825813293457,
1323387754,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11522126197814941,
1323387754,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.05567526817321777,
1323387754,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07941961288452148,
1323387754,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.12299323081970215,
1323387754,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08105993270874023,
1323387754,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.059229373931884766,
1323387754,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08092117309570312,
1323387754,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07638072967529297,
1323387754,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.10653829574584961,
1323387754,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.03822779655456543,
1323387754,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.11334013938903809,
1323387754,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10971546173095703,
1323387754,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.12349295616149902,
1323387754,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1069340705871582,
1323387754,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.06432485580444336,
1323387754,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.0669088363647461,
1323387754,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07523179054260254,
1323387754,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.03886723518371582,
1323387754,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12069225311279297,
1323387754,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09369850158691406,
1323387754,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.0989689826965332,
1323387754,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08835005760192871,
1323387754,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.05108833312988281,
1323387754,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.044862985610961914,
1323387754,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.0408327579498291,
1323387754,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.0820155143737793,
1323387754,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.06779718399047852,
1323387754,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.06282591819763184,
1323387754,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08278942108154297,
1323387754,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.05738949775695801,
1323387754,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.11937165260314941,
1323387754,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.042649030685424805,
1323387754,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.05501747131347656,
1323387754,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.13180232048034668,
1323387754,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09147500991821289,
1323387754,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.08844590187072754,
