submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391770860,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2201998233795166,
1391770860,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05558443069458008,
1391770860,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.035428762435913086,
1391770860,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0423431396484375,
1391770860,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.16489672660827637,
1391770860,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08603310585021973,
1391770860,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13558077812194824,
1391770860,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.09895062446594238,
1391770860,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.11219906806945801,
1391770860,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.09394311904907227,
1391770860,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.10717439651489258,
1391770860,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.10821127891540527,
1391770860,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1003265380859375,
1391770860,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.08745503425598145,
1391770860,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1170358657836914,
1391770860,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.09189558029174805,
1391770860,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.07709813117980957,
1391770860,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.10108828544616699,
1391770860,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.08669328689575195,
1391770860,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.052461862564086914,
1391770860,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09539127349853516,
1391770860,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09701704978942871,
1391770860,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.11171436309814453,
1391770860,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.05372333526611328,
1391770860,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.10590887069702148,
1391770860,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.10672736167907715,
1391770860,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.14197206497192383,
1391770860,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.09504842758178711,
1391770860,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.07598400115966797,
1391770860,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.05569577217102051,
1391770860,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.0966639518737793,
1391770860,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.05211043357849121,
1391770860,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.12150192260742188,
1391770860,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.11339735984802246,
1391770860,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.13637590408325195,
1391770860,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1084756851196289,
1391770860,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.0918121337890625,
1391770860,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.07016324996948242,
1391770860,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.05518913269042969,
1391770860,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07529640197753906,
1391770860,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07829952239990234,
1391770860,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.09172630310058594,
1391770860,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.09944009780883789,
1391770860,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.055509090423583984,
1391770860,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.12829136848449707,
1391770860,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04642367362976074,
1391770860,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.056318044662475586,
1391770860,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.13654518127441406,
1391770860,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.10052275657653809,
1391770860,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10770010948181152,
