submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323229590,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1251220703125,
1323229590,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1150658130645752,
1323229590,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12056469917297363,
1323229590,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11365795135498047,
1323229590,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.17728090286254883,
1323229590,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.17270493507385254,
1323229590,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18303847312927246,
1323229590,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.19382214546203613,
1323229590,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.18541383743286133,
1323229590,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.16234159469604492,
1323229590,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.19463109970092773,
1323229590,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.20717144012451172,
1323229590,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.20222115516662598,
1323229590,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.18358230590820312,
1323229590,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1867823600769043,
1323229590,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.16399931907653809,
1323229590,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.16534423828125,
1323229590,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.17242097854614258,
1323229590,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.1640467643737793,
1323229590,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1394507884979248,
1323229590,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.16612029075622559,
1323229590,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.16042566299438477,
1323229590,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.1878659725189209,
1323229590,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.1401667594909668,
1323229590,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1884143352508545,
1323229590,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.19081997871398926,
1323229590,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.1882936954498291,
1323229590,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.21753287315368652,
1323229590,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.16170454025268555,
1323229590,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.15807247161865234,
1323229590,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.14930272102355957,
1323229590,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.15411853790283203,
1323229590,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.18706130981445312,
1323229590,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.19648361206054688,
1323229590,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1842794418334961,
1323229590,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.17690014839172363,
1323229590,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.12435150146484375,
1323229590,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.15178203582763672,
1323229590,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.13400769233703613,
1323229590,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.15356707572937012,
1323229590,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.15711307525634766,
1323229590,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.14472365379333496,
1323229590,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1511240005493164,
1323229590,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.15652132034301758,
1323229590,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.18732166290283203,
1323229590,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11746835708618164,
1323229590,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.14101004600524902,
1323229590,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1941061019897461,
1323229590,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.18202829360961914,
1323229590,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.17825961112976074,
