submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235433,13.54,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14129114151000977,
1314235433,13.54,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1270427703857422,
1314235433,13.54,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12063360214233398,
1314235433,13.54,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.11739897727966309,
1314235433,13.54,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2688603401184082,
1314235433,13.54,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.23014497756958008,
1314235433,13.54,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18088507652282715,
1314235433,13.54,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1721210479736328,
1314235433,13.54,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1669166088104248,
1314235433,13.54,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.16434311866760254,
1314235433,13.54,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1608562469482422,
1314235433,13.54,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.15291929244995117,
1314235433,13.54,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15452313423156738,
1314235433,13.54,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.14798951148986816,
1314235433,13.54,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1824655532836914,
1314235433,13.54,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1739201545715332,
1314235433,13.54,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.17171883583068848,
1314235433,13.54,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16425323486328125,
1314235433,13.54,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1647353172302246,
1314235433,13.54,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14165592193603516,
1314235433,13.54,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1570131778717041,
1314235433,13.54,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.1615300178527832,
1314235433,13.54,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.17685818672180176,
1314235433,13.54,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.13181400299072266,
1314235433,13.54,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.15654325485229492,
1314235433,13.54,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.16984081268310547,
1314235433,13.54,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.20273923873901367,
1314235433,13.54,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.19449758529663086,
1314235433,13.54,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.16908550262451172,
1314235433,13.54,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.160200834274292,
1314235433,13.54,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.3608975410461426,
1314235433,13.54,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.2649705410003662,
1314235433,13.54,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.19795942306518555,
1314235433,13.54,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.2214524745941162,
1314235433,13.54,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.3116590976715088,
1314235433,13.54,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.23288178443908691,
1314235433,13.54,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.19085383415222168,
1314235433,13.54,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1752912998199463,
1314235433,13.54,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1546323299407959,
1314235433,13.54,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.19039344787597656,
1314235433,13.54,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.191849946975708,
1314235433,13.54,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.18561530113220215,
1314235433,13.54,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.18571758270263672,
1314235433,13.54,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.16991543769836426,
1314235433,13.54,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.213470458984375,
1314235433,13.54,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.15043234825134277,
1314235433,13.54,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.18553423881530762,
1314235433,13.54,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2404031753540039,
1314235433,13.54,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1900022029876709,
1314235433,13.54,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.23927903175354004,
